category,word,score
2023,유독,16
2023,장교,16
2023,홈쇼핑,16
2023,짙은,16
2023,경찰차,16
2023,국정농단,16
2023,최준희,16
2023,걸어,16
2023,노정,16
2023,500만,16
2023,1심 판결,16
2023,내리친,16
2023,전익수,16
2023,연인 살해,16
2023,불법촬영한,16
2023,파산,16
2023,거리두기,16
2023,이어지는,16
2023,놓인,16
2023,rd,16
2023,디스코팡팡,16
2023,학원장,16
2023,하는데,16
2023,가까이,16
2023,줄이고,16
2023,충원,16
2023,돌려차기 피해자,16
2023,아래로,16
2023,북적,16
2023,선호,16
2023,특수교육,16
2023,봐야,16
2023,중대재해법 위반,16
2023,만삭,16
2023,시험장,16
2023,화학물질,16
2023,주치의,16
2023,춘천 초등생,16
2023,사칭해,16
2023,숨기고,16
2023,협의체,16
2023,폭주,16
2023,4년만에,16
2023,이동권,16
2023,훔친 30대,16
2023,교육생,16
2023,경남교육청,16
2023,치매 위험,16
2023,감찰무마,16
2023,혼잡,16
2023,스프레이,16
2023,이재명 최측근,16
2023,회장 구속영장,16
2023,건설노조 압수수색,16
2023,학기,16
2023,경찰국 반대,16
2023,건립,16
2023,여기서,16
2023,취약계층에,16
2023,거듭,16
2023,노동장관,16
2023,음주단속,16
2023,경찰관 2명,16
2023,여성 사망,16
2023,주말엔,16
2023,실력,16
2023,심평원,16
2023,환자도,16
2023,살해 이기영,16
2023,25일부터,16
2023,오나,16
2023,오늘의 부고,16
2023,유의,16
2023,일하다,16
2023,영향권,16
2023,코이카,16
2023,혼자,16
2023,뉴욕,16
2023,10여명,16
2023,국방장관,16
2023,납부,16
2023,부모는,16
2023,보며,16
2023,지휘,16
2023,숨진 초등생,16
2023,4세대,16
2023,대입 수시,16
2023,상병 사건,16
2023,허경영,16
2023,이런,16
2023,재조명,16
2023,1년새,16
2023,밀어,16
2023,잃어,16
2023,뒤집힌,16
2023,지킬,16
2023,재단,16
2023,안된,16
2023,호소한,16
2023,탈주범,16
2023,표적감사 의혹,16
2023,환경평가,16
2023,기소에,16
2023,안하면,16
2023,건설현장 불법행위,16
2023,운명,16
2023,열렸다,16
2023,재신청,16
2023,벚꽃,16
2023,난리,16
2023,원대,16
2023,게재,16
2023,1도,16
2023,주겠다,16
2023,sm 시세조종,16
2023,조언,16
2023,김해시,16
2023,안나,16
2023,800만원,16
2023,박탈,16
2023,여동생,16
2023,학업,16
2023,위력,16
2023,건강의,16
2023,국가 상대,16
2023,기준은,16
2023,소설,16
2023,수사심의위,16
2023,밀친,16
2023,기도,16
2023,서현역 흉기난동,16
2023,해석,16
2023,새끼,16
2023,금융,16
2023,재택근무,16
2023,신대방팸,16
2023,중1,16
2023,3도,16
2023,1주기,16
2023,아들 살해한,16
2023,병역 비리,16
2023,아동학대 신고,16
2023,것이,16
2023,전년,16
2023,토로,16
2023,탄다,16
2023,압구정 롤스로이스,16
2023,갱년기,16
2023,뺏은,16
2023,병원비,16
2023,안전망,16
2023,탈레반,16
2023,구토,16
2023,예고 올린,16
2023,질문에 묵묵부답,16
2023,없애고,16
2023,과실치사,16
2023,체류,16
2023,백현동 수사,16
2023,우크라이나,16
2023,집단행동,16
2023,성향,16
2023,장난감,16
2023,살며,16
2023,60시간,16
2023,목격,16
2023,허위 뇌전증,16
2023,줄행랑,16
2023,돈봉투 송영길,16
2023,하늘로,16
2023,집행정지 신청,16
2023,뭇매,16
2023,10만명,16
2023,받자,16
2023,초여름 날씨,16
2023,노원,16
2023,맞불,16
2023,벗는다,16
2023,2023국감,16
2023,이임재,16
2023,말은,16
2023,7대,16
2023,보석 청구,16
2023,이번에도,16
2023,럼피스킨,16
2023,영역,16
2023,고시,16
2023,1분기,16
2023,계정,16
2023,이동관 아들,16
2023,천사,16
2023,pc방,16
2023,채용 강요,16
2023,확대해야,16
2023,남자가,16
2023,발효,16
2023,김승희,16
2023,사서,16
2023,인터뷰 의혹,16
2023,참고인 조사,16
2023,표준점수,16
2023,끔찍한,16
2023,오세훈표,16
2023,국립,16
2023,오세훈 전장연,16
2023,에세이,16
2023,수능 출제,16
2023,김의철 kbs,16
2023,종이컵,16
2023,무시한,16
2023,벗어나,16
2023,시청,16
2023,변호사시험,16
2023,사무처장,16
2023,추가 입건,16
2023,입동,16
2023,영암,16
2023,혐의로 기소,16
2023,진보,16
2023,역대 가장,16
2023,마약투약,16
2023,우선,16
2023,대표 체포,16
2023,리더,16
2023,막으려면,16
2023,기탁,16
2023,계열,16
2023,또래 살인,16
2023,반가운,16
2023,때리기,16
2023,계산,16
2023,뇌물 의혹,16
2023,수익 은닉,16
2023,세력,16
2023,백현동 수사무마,16
2023,cj대한통운,16
2023,중학교서,16
2023,외국인 유학생,16
2023,행정소송,16
2023,마약 밀수,16
2023,퇴원,16
2023,사기 의혹,16
2023,조폭들,16
2023,부탁,16
2023,대형병원,16
2023,위치,16
2023,준비하는,16
2023,출석 요구,16
2023,피의자로,16
2023,공제,16
2023,40명,16
2023,이사장 해임,16
2023,도와달라,16
2023,곰팡이,16
2023,학생부종합전형,16
2023,18억,16
2023,호원초,16
2023,경기지사,16
2023,담임교사,16
2023,악어,16
2023,윤재옥,16
2023,출마,16
2023,통행,16
2023,주행,16
2023,그림,16
2023,누군가,16
2023,노선,16
2023,감봉,16
2023,자연계열,16
2023,사상자,16
2023,이루,16
2023,살해 50대,16
2023,무죄 판결,16
2023,맨손으로,16
2023,낮잠,16
2023,2021년,16
2023,중2,16
2023,사과문,16
2023,부고 2023년,16
2023,고장,16
2023,검찰 kt,16
2023,미숙아,16
2023,주택가서,16
2023,유아인 프로포폴,16
2023,김만배 인터뷰,16
2023,청각장애인,16
2023,않나,16
2023,dj,16
2023,태블릿pc,16
2023,새학기,16
2023,끓는,16
2023,피했다,16
2023,가서,16
2023,시의원,16
2023,해병대원,16
2023,장례식장,16
2023,뿐인데,16
2023,4종,16
2023,이웃 살해한,16
2023,둘러싼,16
2023,분양,16
2023,영하권 추위,16
2023,봉투 의혹,16
2023,추가 압수수색,16
2023,수시로,16
2023,보장해야,16
2023,1분,16
2023,느는데,16
2023,확대 운영,16
2023,리더십,16
2023,수상자,16
2023,나오는,16
2023,추징금,16
2023,임금협상,16
2023,항명 혐의,16
2023,부러뜨린,16
2023,최강 한파,16
2023,느린,16
2023,성립,16
2023,몸무게,16
2023,부패,16
2023,사망 사고,16
2023,헬기,16
2023,생후 40일,16
2023,인증 획득,16
2023,살려,16
2023,중에도,16
2023,여성 2명,16
2023,바이러스,16
2023,300만,16
2023,외할머니,16
2023,받으면,16
2023,고농도,16
2023,수의사,16
2023,장애학생,16
2023,조직위,16
2023,착륙,16
2023,경찰 2명,16
2023,9월 모의평가,16
2023,집시법,16
2023,1심 징역형,16
2023,경찰 서이초,16
2023,빌린,16
2023,배출가스,16
2023,지킴이,16
2023,복역,16
2023,천원의 아침밥,16
2023,있도록,16
2023,좋아,16
2023,따라잡기,16
2023,부글부글,16
2023,진술 확보,16
2023,의무 해제,16
2023,환자는,16
2023,안전보건,16
2023,가해자 징역,16
2023,주점,16
2023,검사가,16
2023,친구들,16
2023,되나요,16
2023,러브버그,16
2023,건조한,16
2023,알코올,16
2023,기조,16
2023,20만,16
2023,묻는,16
2023,통계조작,16
2023,기다려,16
2023,인명피해,16
2023,몰아,16
2023,졸속,16
2023,줄인,16
2023,채택,16
2023,강남 한복판,16
2023,귀한,16
2023,위탁,16
2023,예천군,16
2023,여기는 동남아,16
2023,살아있는,16
2023,마셔,16
2023,동거녀 살해,16
2023,논란의,16
2023,방사능,16
2023,전기요금,16
2023,부분파업,16
2023,항체,16
2023,사용한,16
2023,알리바이,16
2023,포토 2023국감,16
2023,월성원전,16
2023,갈수록,16
2023,하청업체,16
2023,사법방해,16
2023,검찰 특활비,16
2023,발언 논란,16
2023,아버지가,16
2023,어른,16
2023,피프티,16
2023,인공관절,16
2023,맡긴,16
2023,산재보험,16
2023,저감,16
2023,지키기,16
2023,고교 교사,16
2023,사이트,16
2023,성매수,16
2023,체포안,16
2023,9곳,16
2023,표창장,15
2023,100여명,15
2023,월평균,15
2023,풀어,15
2023,산후조리원,15
2023,추궁,15
2023,민주주의,15
2023,업종,15
2023,10세,15
2023,폭행한 60대,15
2023,사기로,15
2023,전장연 활동가,15
2023,술값,15
2023,이과생,15
2023,아가동산,15
2023,이상이,15
2023,한마디에,15
2023,500명,15
2023,70대 운전자,15
2023,훔쳐 달아난,15
2023,생후 2개월,15
2023,회계 공시,15
2023,나빠,15
2023,됐다,15
2023,야외,15
2023,운전기사,15
2023,계곡살인 이은해,15
2023,남성 징역,15
2023,눈이,15
2023,어기고,15
2023,해줄게,15
2023,유치원 교사,15
2023,신변,15
2023,수준으로,15
2023,생계,15
2023,외상,15
2023,에쓰오일,15
2023,운동선수,15
2023,100억대,15
2023,역사상,15
2023,생수,15
2023,현실화,15
2023,직장인들,15
2023,게시자,15
2023,국보법 위반,15
2023,이용자,15
2023,사람을,15
2023,짧은,15
2023,이스타항공,15
2023,올렸다,15
2023,칸막이,15
2023,녹내장,15
2023,여성 납치,15
2023,1심 집행유예,15
2023,안양시,15
2023,kbs mbc,15
2023,하이쿠이,15
2023,사용자,15
2023,63,15
2023,심경,15
2023,전자발찌 끊고,15
2023,돌려차기 사건,15
2023,생중계한,15
2023,가사근로자,15
2023,멈추나,15
2023,포렌식,15
2023,채수근,15
2023,방학,15
2023,불법체류자,15
2023,가겠다,15
2023,한총리,15
2023,수장,15
2023,비상벨,15
2023,기한,15
2023,지구촌,15
2023,나면,15
2023,대설주의보,15
2023,출산한,15
2023,아침엔,15
2023,마약한,15
2023,고위,15
2023,됐나,15
2023,노조 파업,15
2023,1심 패소,15
2023,은수미,15
2023,잔고증명 위조,15
2023,사무장병원,15
2023,방탄,15
2023,회사원,15
2023,커진,15
2023,지위,15
2023,나간,15
2023,경찰 이선균,15
2023,태권도,15
2023,수리,15
2023,깡통전세,15
2023,43,15
2023,4년새,15
2023,5가지,15
2023,5억원,15
2023,동덕여대,15
2023,모바일,15
2023,보완수사,15
2023,의료서비스,15
2023,음란,15
2023,20대 집유,15
2023,시신 유기한,15
2023,비명,15
2023,영아유기,15
2023,호우경보,15
2023,감히,15
2023,뺑소니범,15
2023,줄이는,15
2023,특조위,15
2023,경찰관에,15
2023,정의당,15
2023,멘토링,15
2023,1심서 벌금,15
2023,때린 20대,15
2023,놓친,15
2023,안녕,15
2023,우편물,15
2023,친화,15
2023,투기,15
2023,가다,15
2023,21,15
2023,가자지구,15
2023,점점,15
2023,40일 아들,15
2023,수업방해,15
2023,검사 출신,15
2023,중기부,15
2023,진심,15
2023,신림동 칼부림,15
2023,열린마당,15
2023,차등,15
2023,직장내,15
2023,분실,15
2023,롯데월드타워,15
2023,합법,15
2023,치매노인,15
2023,머리채 잡고,15
2023,식단,15
2023,충청권,15
2023,머스크,15
2023,거론,15
2023,민영화,15
2023,배운,15
2023,초읽기,15
2023,여경협,15
2023,답안지 파쇄,15
2023,전면 부인,15
2023,정철승,15
2023,방송3법,15
2023,2살 아들,15
2023,집행유예 2년,15
2023,이재명 출석,15
2023,찰칵,15
2023,초인종,15
2023,연행,15
2023,살해 시도한,15
2023,아파트에,15
2023,29세,15
2023,14세,15
2023,낯선,15
2023,추운,15
2023,30대 구속기소,15
2023,인사말하는,15
2023,말해,15
2023,sns서,15
2023,해외도피,15
2023,사죄,15
2023,매달고,15
2023,6대,15
2023,살해 40대,15
2023,피해자에게,15
2023,모자라,15
2023,생겨,15
2023,처음으로,15
2023,난청,15
2023,센터,15
2023,무관,15
2023,부모에,15
2023,점주,15
2023,모두,15
2023,서이초 사건,15
2023,너도,15
2023,6411의,15
2023,6411의 목소리,15
2023,잃어버린,15
2023,책의,15
2023,축하,15
2023,정도로,15
2023,보디빌더,15
2023,시베리아,15
2023,강남서초,15
2023,보직해임,15
2023,목포,15
2023,게시,15
2023,안정,15
2023,교육으로,15
2023,노란,15
2023,돈봉투 수사,15
2023,국가수사본부장,15
2023,양형,15
2023,3분의,15
2023,법적대응,15
2023,마치고,15
2023,11곳,15
2023,폭행에,15
2023,백현동 개발,15
2023,자작극,15
2023,20년 구형,15
2023,예고 30대,15
2023,빈소,15
2023,비행,15
2023,괴담,15
2023,재출석,15
2023,공연,15
2023,가져,15
2023,세계로,15
2023,돈거래,15
2023,종합병원,15
2023,탈퇴 강요,15
2023,6개월간,15
2023,위증교사 혐의,15
2023,했지만,15
2023,면회,15
2023,hd현대,15
2023,가해 학부모,15
2023,헌신,15
2023,성병,15
2023,가족들,15
2023,남편의,15
2023,동해안,15
2023,한상혁 면직,15
2023,생전,15
2023,이용해,15
2023,예쁜,15
2023,충북도,15
2023,주유소,15
2023,내게,15
2023,아침 최저,15
2023,법사위,15
2023,미디어세상,15
2023,정치자금법,15
2023,대중교통 마스크,15
2023,서울역,15
2023,동문,15
2023,55,15
2023,잡을,15
2023,경찰들,15
2023,신성식,15
2023,국회서,15
2023,힘찬,15
2023,유한양행,15
2023,폐경,15
2023,분리 징수,15
2023,대대적,15
2023,조사중,15
2023,마스크 의무,15
2023,집중 단속,15
2023,성폭행하고,15
2023,31,15
2023,소유,15
2023,대설,15
2023,조심해야,15
2023,20대 징역형,15
2023,폐수,15
2023,ok,15
2023,40대 징역형,15
2023,도망 염려,15
2023,10명 1명,15
2023,알아두면,15
2023,보관,15
2023,있습니다,15
2023,중에,15
2023,취중생,15
2023,고충,15
2023,6억원,15
2023,이재명 구속,15
2023,기간제 교사,15
2023,수리비,15
2023,좋아요,15
2023,포상,15
2023,법치주의,15
2023,급식에,15
2023,대학 등록금,15
2023,딸에게,15
2023,이제,15
2023,한다는,15
2023,20년 선고,15
2023,휘두른 70대,15
2023,얻은,15
2023,화이트 크리스마스,15
2023,조정안,15
2023,딸과,15
2023,나흘째,15
2023,방송인,15
2023,30년 구형,15
2023,불복 항소,15
2023,일가족 사망,15
2023,보류,15
2023,50대 아들,15
2023,흉악범죄,15
2023,캡사이신,15
2023,부착,15
2023,상대 손배소,15
2023,알몸으로,15
2023,편의점 직원,15
2023,유착,15
2023,2기,15
2023,60대 체포,15
2023,4차,15
2023,퇴학,15
2023,지문,15
2023,취해 기억,15
2023,복지시설,15
2023,세종대,15
2023,가난한,15
2023,의왕시,15
2023,공청회,15
2023,내일도,15
2023,개st하우스,15
2023,9급 공무원,15
2023,람보르기니男,15
2023,항변,15
2023,협찬,15
2023,단비,15
2023,벌금 1000만원,15
2023,3가지,15
2023,흉기난동 최원종,15
2023,손이,15
2023,물의,15
2023,김명수 대법원장,15
2023,20곳,15
2023,돌린,15
2023,엽사,15
2023,마른,15
2023,서울로,15
2023,양극화,15
2023,일원화,15
2023,탈북민,15
2023,돈다발,15
2023,부산시교육청,15
2023,어디서,15
2023,식비,15
2023,드는,15
2023,대통령이,15
2023,도심 집회,15
2023,경찰대,15
2023,라임 사태,15
2023,문자 보낸,15
2023,브레이크,15
2023,유족들,15
2023,화장실에,15
2023,단호히,15
2023,줄일,15
2023,사무국장,15
2023,말리던,15
2023,면허정지,15
2023,2급,15
2023,징계위,15
2023,인성교육,15
2023,협력업체,15
2023,수명,15
2023,쌍용차,15
2023,없는,15
2023,법무법인,15
2023,연필사건,15
2023,선문대,15
2023,금물,15
2023,60명,15
2023,52시간제,15
2023,뭐가,15
2023,순경,15
2023,연중,15
2023,결별,15
2023,서민재,15
2023,언론재단,15
2023,보이지,15
2023,무력화,15
2023,고교생에,15
2023,누수,15
2023,압수수색에,15
2023,야외활동,15
2023,남자친구,15
2023,건물서,15
2023,서구,15
2023,글에,15
2023,감사 착수,15
2023,수수 의혹,15
2023,대기질,15
2023,받은 혐의,15
2023,살인 정유정,15
2023,구속 영장,15
2023,불씨,15
2023,괜찮아,15
2023,음주운전으로,15
2023,보도에,15
2023,혐의없음,15
2023,zoom,15
2023,수백명,15
2023,고위직,15
2023,기자의눈,15
2023,듣는,15
2023,이용구,15
2023,발길,15
2023,전북도,15
2023,무분별한,15
2023,일당 적발,15
2023,원정,15
2023,굶겨 죽인,15
2023,거세,15
2023,연결,15
2023,19억,15
2023,사형 선고,15
2023,다가온,15
2023,선원,15
2023,연관성,15
2023,성형수술,15
2023,보장하라,15
2023,참극,15
2023,석달,15
2023,특권,15
2023,무용지물,15
2023,검찰 김용,15
2023,현실로,15
2023,무허가,15
2023,풀려,15
2023,사기 피해,15
2023,1기,15
2023,자녀에,15
2023,2명 살해,15
2023,수사력,15
2023,나설,15
2023,이스라엘,15
2023,행세하며,15
2023,사망보험금,15
2023,방송법,15
2023,15세,15
2023,표시,15
2023,가로수,15
2023,이겼다,15
2023,김만배와,15
2023,교육환경,15
2023,협박한 50대,15
2023,재판 위증,15
2023,고교생들,15
2023,방에,15
2023,커졌다,15
2023,3주,15
2023,정착,15
2023,콘텐츠,15
2023,10억 수수,15
2023,편향,15
2023,차원,15
2023,lg유플러스,15
2023,시달리는,15
2023,사주,15
2023,제지,15
2023,약한,15
2023,수사기록,15
2023,성신여대,15
2023,반려식물,15
2023,공권력,15
2023,전세사기 피해,15
2023,전담팀,15
2023,교재,15
2023,채워,15
2023,살려달라,15
2023,대사증후군,15
2023,향기,15
2023,멍투성이,15
2023,가사,15
2023,창원 간첩단,15
2023,사장이,15
2023,올리고,15
2023,않다,15
2023,2명에,15
2023,포스터,15
2023,워킹맘,15
2023,축의금,15
2023,파기,15
2023,1심 유죄,15
2023,가사노동자,15
2023,차차,15
2023,교사 아동학대,15
2023,출산장려금,15
2023,임옥상,15
2023,신부,15
2023,투약 유아인,15
2023,있다고,15
2023,국가에,15
2023,자녀 학폭,15
2023,1억5000만원,15
2023,29,15
2023,학원에,15
2023,아토피,15
2023,80대 노모,15
2023,아프다,15
2023,50대 징역형,15
2023,속보 강남,15
2023,때문에,15
2023,가나,15
2023,저작권,15
2023,2심도 실형,15
2023,혜화역,15
2023,행패 부린,15
2023,윤건영 충북교육감,15
2023,책임론,15
2023,만취 상태로,15
2023,평일,15
2023,김문수,15
2023,올해부터,15
2023,빨대,15
2023,사업자,15
2023,해마다,15
2023,자녀 입시비리,15
2023,주거지 압수수색,15
2023,콘크리트,15
2023,개정 추진,15
2023,윤관석 이성만,15
2023,in,15
2023,60대 검거,15
2023,고문,15
2023,노조와,15
2023,정치자금법 위반,15
2023,미적분,15
2023,출생통보제,15
2023,기회소득,15
2023,용돈,14
2023,출두,14
2023,비수도권,14
2023,회사가,14
2023,후회,14
2023,아내에게,14
2023,즐기는,14
2023,경찰 추적,14
2023,검찰 tv조선,14
2023,11시간,14
2023,세종사이버대학교,14
2023,만들어야,14
2023,학교에서,14
2023,베트남인,14
2023,오면,14
2023,두개골,14
2023,항문에,14
2023,분류,14
2023,소주병으로,14
2023,보험료,14
2023,교사 유족,14
2023,42,14
2023,대장동 일당,14
2023,보건의료노조 총파업,14
2023,마음으로,14
