category,word,score
2023,슬픈 애절하고,1.0
2023,슬픈 후자는,1.0
2023,슬픈 일이구나,1.0
2023,슬픈 숨막히게,1.0
2023,슬픈 너무나,1.0
2023,슬픈 잃어간다는건,1.0
2023,슬픈 현실을,1.0
2023,슬픈 부인에,1.0
2023,슬픈 잔인하고,1.0
2023,슬픈 일이지만,1.0
2023,슬픈 진혼곡,1.0
2023,슬픈 병을,1.0
2023,슬픈 이야기에요,1.0
2023,슬픈 문제라서,1.0
2023,슬픈 이야기지만,1.0
2023,슬픈 알츠하이머는,1.0
2023,슬픈 일이다,1.0
2023,슬픈 애달프고,1.0
2023,슬픈 느낌이었습니다,1.0
2023,슬픈 영화를,1.0
2023,슬픈 현실의,1.0
2023,슬픈 영화입니다,1.0
2023,슬픈 기록이죠,1.0
2023,슬픈 영화에요,1.0
2023,슬픈 현실입니다,1.0
2023,슬픈 실감나고,1.0
2023,슬픈 일은,1.0
2023,슬픈 병인지,1.0
2023,슬픈 거,1.0
2023,슬픈 먹먹하고,1.0
2023,슬픈 영화였다,1.0
2023,슬픈 보기엔,1.0
2023,슬픈 이토록,1.0
2023,슬픈 이상하고,1.0
2023,슬픈 더욱,1.0
2023,슬픈 영화는,1.0
2023,슬픈 것중,1.0
2023,슬픈 병이다두,1.0
2023,슬픈 말년의,1.0
2023,슬픈 것보다,1.0
2023,사랑을 할,5.0
2023,사랑을 저런,4.0
2023,사랑을 잊지,2.0
2023,사랑을 위해,2.0
2023,사랑을 해보고,2.0
2023,사랑을 괴로움이,1.0
2023,사랑을 쉽다,1.0
2023,사랑을 헨리는,1.0
2023,사랑을 기억과,1.0
2023,사랑을 사랑스럽다,1.0
2023,사랑을 두고,1.0
2023,사랑을 알겠다고,1.0
2023,사랑을 나중에,1.0
2023,사랑을 알려준영화,1.0
2023,사랑을 남자는,1.0
2023,사랑을 서로에,1.0
2023,사랑을 한번쯤은,1.0
2023,사랑을 미친,1.0
2023,사랑을 해봤으면,1.0
2023,사랑을 노년의,1.0
2023,사랑을 역사와,1.0
2023,사랑을 나는,1.0
2023,사랑을 하려는,1.0
2023,사랑을 보았으나,1.0
2023,사랑을 배우고,1.0
2023,사랑을 조용한,1.0
2023,사랑을 했다는,1.0
2023,사랑을 바친,1.0
2023,사랑을 아름답게,1.0
2023,사랑을 잃어가는,1.0
2023,사랑을 하고싶어짐,1.0
2023,사랑을 절절하게,1.0
2023,사랑을 않는,1.0
2023,사랑을 해볼,1.0
2023,사랑을 로멘틱한,1.0
2023,사랑을 계속,1.0
2023,사랑을 살아야,1.0
2023,사랑을 내리,1.0
2023,사랑을 기억에,1.0
2023,사랑을 아니다,1.0
2023,사랑을 난,1.0
2023,사랑을 느낄,1.0
2023,사랑을 하는게,1.0
2023,사랑을 엿본다,1.0
2023,사랑을 속삭이는,1.0
2023,사랑을 아름다운,1.0
2023,사랑을 우리는,1.0
2023,사랑을 몰라,1.0
2023,사랑을 아직,1.0
2023,사랑을 둘의,1.0
2023,사랑을 끝까지,1.0
2023,사랑을 좋다,1.0
2023,사랑을 볼,1.0
2023,사랑을 좋았습니다가족들의,1.0
2023,사랑을 믿고,1.0
2023,사랑을 쭉,1.0
2023,사랑을 깊은,1.0
2023,사랑을 믿게,1.0
2023,사랑을 모르는가,1.0
2023,사랑을 주고,1.0
2023,사랑을 사랑이야,1.0
2023,사랑을 위한,1.0
2023,사랑을 겪고,1.0
2023,사랑을 정공법으로,1.0
2023,사랑을 삶은,1.0
2023,사랑을 하든,1.0
2023,사랑을 영원한,1.0
2023,사랑을 이어갈,1.0
2023,사랑을 이해하기엔,1.0
2023,사랑을 기록했다,1.0
2023,사랑을 기념하고,1.0
2023,사랑을 해보신,1.0
2023,사랑을 없는,1.0
2023,사랑을 원했다,1.0
2023,사랑을 매일,1.0
2023,사랑을 그들의,1.0
2023,사랑을 우리의,1.0
2023,사랑을 주고받는,1.0
2023,사랑을 보았다,1.0
2023,사랑을 이루는데에,1.0
2023,사랑을 하게,1.0
2023,사랑을 붙잡고,1.0
2023,사랑을 입에,1.0
2023,사랑을 사랑이지만,1.0
2023,사랑을 그려낸,1.0
2023,사랑을 다루다,1.0
2023,사랑을 담담하게,1.0
2023,사랑을 그린,1.0
2023,사랑을 받은,1.0
2023,사랑을 마지막엔,1.0
2023,사랑을 감히,1.0
2023,사랑을 나도,1.0
2023,사랑을 괜찮은데,1.0
2023,사랑을 나에게,1.0
2023,사랑을 쉽게,1.0
2023,사랑을 해볼수,1.0
2023,사랑을 해본,1.0
2023,사랑을 부부의,1.0
2023,사랑을 진정한,1.0
2023,사랑을 꿈꾸는,1.0
2023,연기 서현진,4.0
2023,연기 배우들의,3.0
2023,연기 배우님,3.0
2023,연기 좋았습니다,2.0
2023,연기 최고,2.0
2023,연기 최고의,2.0
2023,연기 홉킨스의,2.0
2023,연기 배우들,2.0
2023,연기 실감나는,2.0
2023,연기 덕분에,2.0
2023,연기 특히,2.0
2023,연기 서현진님,2.0
2023,연기 탁월한,1.0
2023,연기 배우님들,1.0
2023,연기 배우,1.0
2023,연기 테크닉을,1.0
2023,연기 심각하게,1.0
2023,연기 잘하세요,1.0
2023,연기 너무좋아요,1.0
2023,연기 진짜,1.0
2023,연기 아쉬웠던,1.0
2023,연기 없이,1.0
2023,연기 실감나네요,1.0
2023,연기 탕수육,1.0
2023,연기 연출,1.0
2023,연기 들도,1.0
2023,연기 잘함,1.0
2023,연기 개지림,1.0
2023,연기 배우분들,1.0
2023,연기 음악,1.0
2023,연기 최고다,1.0
2023,연기 때문인가요,1.0
2023,연기 볼만했어요,1.0
2023,연기 너무좋았고,1.0
2023,연기 봤습니다배우님들,1.0
2023,연기 스토리까지,1.0
2023,연기 자연스러운,1.0
2023,연기 사투리,1.0
2023,연기 좋아요,1.0
2023,연기 보다도,1.0
2023,연기 출연진부터,1.0
2023,연기 서현진씨,1.0
2023,연기 명품,1.0
2023,연기 감독과,1.0
2023,연기 잘하십니다,1.0
2023,연기 굿넘,1.0
2023,연기 에,1.0
2023,연기 기대안하고봤는데,1.0
2023,연기 어색한,1.0
2023,연기 배우님들의,1.0
2023,연기 무어의,1.0
2023,연기 얼굴과,1.0
2023,연기 힘드셨을것,1.0
2023,연기 훌륭하네요,1.0
2023,연기 주연이,1.0
2023,연기 연출과,1.0
2023,연기 가,1.0
2023,연기 몰입도가,1.0
2023,연기 스토리와,1.0
2023,연기 별로였네요,1.0
2023,연기 할아버지,1.0
2023,연기 배종옥님,1.0
2023,연기 감동적이었어요울어서,1.0
2023,연기 좋은,1.0
2023,연기 배우와,1.0
2023,연기 를,1.0
2023,사랑이 내,3.0
2023,사랑이 순수한,2.0
2023,사랑이 뭔지,2.0
2023,사랑이 있다면,2.0
2023,사랑이 있을까,2.0
2023,사랑이 느껴지는,1.0
2023,사랑이 오래오래,1.0
2023,사랑이 생각한다,1.0
2023,사랑이 지지고,1.0
2023,사랑이 존재했다,1.0
2023,사랑이 마지막,1.0
2023,사랑이 겨울에,1.0
2023,사랑이 축복이고,1.0
2023,사랑이 진한,1.0
2023,사랑이 저런,1.0
2023,사랑이 좔좔,1.0
2023,사랑이 감동이긴,1.0
2023,사랑이 페이보릿,1.0
2023,사랑이 한다,1.0
2023,사랑이 있으니,1.0
2023,사랑이 때로는,1.0
2023,사랑이 라고,1.0
2023,사랑이 야기가,1.0
2023,사랑이 알아챘다,1.0
2023,사랑이 기적을,1.0
2023,사랑이 강한,1.0
2023,사랑이 이긴,1.0
2023,사랑이 있는데,1.0
2023,사랑이 뭔지는,1.0
2023,사랑이 나의,1.0
2023,사랑이 넘치는,1.0
2023,사랑이 말할,1.0
2023,사랑이 겠지,1.0
2023,사랑이 아름답습니다,1.0
2023,사랑이 도대체,1.0
2023,사랑이 감동을,1.0
2023,사랑이 마음이,1.0
2023,사랑이 존재한다는,1.0
2023,사랑이 가능할지,1.0
2023,사랑이 되어줄,1.0
2023,사랑이 야기,1.0
2023,사랑이 만들었다,1.0
2023,사랑이 뜨거운,1.0
2023,사랑이 남자를,1.0
2023,사랑이 뭉글뭉글하고,1.0
2023,사랑이 오열,1.0
2023,사랑이 올까,1.0
2023,사랑이 애틋한,1.0
2023,사랑이 무조건적인,1.0
2023,사랑이 뭘까,1.0
2023,사랑이 노인들의,1.0
2023,사랑이 행위에서,1.0
2023,사랑이 머길래,1.0
2023,사랑이 존재할,1.0
2023,사랑이 사랑했다면,1.0
2023,사랑이 인상적이네요,1.0
2023,사랑이 진정한,1.0
2023,사랑이 이들의,1.0
2023,사랑이 저기있는데,1.0
2023,사랑이 다들,1.0
2023,사랑이 보여줄수,1.0
2023,사랑이 될수있다,1.0
2023,사랑이 현실로도,1.0
2023,사랑이 영화인,1.0
2023,사랑이 나이가,1.0
2023,사랑이 지만,1.0
2023,사랑이 노부부의,1.0
2023,사랑이 넘,1.0
2023,사랑이 맹목적인,1.0
2023,사랑이 노아라는,1.0
2023,사랑이 현실적인,1.0
2023,사랑이 눈에,1.0
2023,사랑이 현실에서,1.0
2023,사랑이 두분의,1.0
2023,사랑이 가꾸어가는,1.0
2023,슬프고 감동적인,2.0
2023,슬프고 아프네요,2.0
2023,슬프고 내용도,2.0
2023,슬프고 안타깝지만,1.0
2023,슬프고 우울한,1.0
2023,슬프고 슾픕니다,1.0
2023,슬프고 가장,1.0
2023,슬프고 고요하고,1.0
2023,슬프고 가족들,1.0
2023,슬프고 힘들게,1.0
2023,슬프고 공감이,1.0
2023,슬프고 주변까지,1.0
2023,슬프고 끝내,1.0
2023,슬프고 무서운,1.0
2023,슬프고 재미네요,1.0
2023,슬프고 아프고,1.0
2023,슬프고 웃기고,1.0
2023,슬프고 가족간의,1.0
2023,슬프고 제목도,1.0
2023,슬프고 답답하고,1.0
2023,슬프고 아름다운,1.0
2023,슬프고 감동적,1.0
2023,슬프고 감동적이에요,1.0
2023,슬프고 감동적이었어요,1.0
2023,슬프고 현실적이라,1.0
2023,슬프고 감동이고,1.0
2023,슬프고 치매이야기가,1.0
2023,슬프고 영화내내,1.0
2023,배우들의 연기가,10.0
2023,배우들의 연기는,4.0
2023,배우들의 연기,3.0
2023,배우들의 비주얼도,1.0
2023,배우들의 극본과,1.0
2023,배우들의 연기력으로,1.0
2023,배우들의 있으나,1.0
2023,배우들의 비롯한,1.0
2023,배우들의 멋진,1.0
2023,배우들의 성장과,1.0
2023,배우들의 충분했습니다,1.0
2023,배우들의 안정된,1.0
2023,배우들의 때문이다,1.0
2023,배우들의 현실감,1.0
2023,배우들의 목소리가,1.0
2023,배우들의 미흡하지만,1.0
2023,배우들의 출중한,1.0
2023,배우들의 영화입니다,1.0
2023,배우들의 스토리지만,1.0
2023,배우들의 이름값까지,1.0
2023,배우들의 연기도,1.0
2023,배우들의 어이가리,1.0
2023,배우들의 연기력과,1.0
2023,배우들의 바꾸는,1.0
2023,배우들의 행동,1.0
2023,배우들의 훌륭한,1.0
2023,배우들의 전개였지만,1.0
2023,배우들의 주연,1.0
2023,배우들의 다룬,1.0
2023,배우들의 좋은,1.0
2023,좋았습니다 살아서,5.0
2023,좋았습니다 연기가,4.0
2023,좋았습니다 새벽에,3.0
2023,좋았습니다 연기,2.0
2023,좋았습니다 연기는,1.0
2023,좋았습니다 아리랑시네센터에서,1.0
2023,좋았습니다 그대어이가리,1.0
2023,좋았습니다 음악까지,1.0
2023,좋았습니다 방법은,1.0
2023,좋았습니다 대단하지,1.0
2023,좋았습니다 다큐멘터리와,1.0
2023,좋았습니다 아주,1.0
2023,좋았습니다 군더더기없어서,1.0
2023,좋았습니다 특이하고,1.0
2023,재밌어요 볼만했습니다,1.0
2023,재밌어요 어이가리,1.0
2023,재밌어요 그대어이가리,1.0
2023,재밌어요 좋아요오오오,1.0
2023,재밌어요 좋아요오오옹,1.0
2023,재밌어요 재밌는,1.0
2023,로맨스 최고의,2.0
2023,로맨스 영화의,2.0
2023,로맨스 자체,1.0
2023,로맨스 가슨아픈,1.0
2023,로맨스 본,1.0
2023,로맨스 요즘,1.0
2023,로맨스 이런건줄,1.0
2023,로맨스 장르,1.0
2023,로맨스 진짜,1.0
2023,로맨스 근데도,1.0
2023,로맨스 지,1.0
2023,로맨스 대놓고,1.0
2023,로맨스 괜찮은,1.0
2023,로맨스 답정너,1.0
2023,로맨스 책을,1.0
2023,로맨스 명작,1.0
2023,로맨스 클래식,1.0
2023,로맨스 배우가,1.0
2023,로맨스 둘이니까,1.0
2023,로맨스 절절한,1.0
2023,로맨스 말이,1.0
2023,로맨스 온라인,1.0
2023,로맨스 영화에선,1.0
2023,로맨스 무지성,1.0
2023,로맨스 아름다운,1.0
2023,로맨스 과대평가된,1.0
2023,로맨스 한권의,1.0
2023,로맨스 영화지,1.0
2023,로맨스 남을,1.0
2023,로맨스 완벽한,1.0
2023,로맨스 영화에서,1.0
2023,로맨스 영화가,1.0
2023,로맨스 영화에서까지,1.0
2023,관람했습니다 좋은,3.0
2023,관람했습니다 재밌게,3.0
2023,관람했습니다 재미있게,2.0
2023,관람했습니다 볼만했어요,1.0
2023,생각보다 괜찮은,2.0
2023,생각보다 건,1.0
2023,생각보다 괜찮았네요,1.0
2023,생각보다 개연성,1.0
2023,생각보다 별,1.0
2023,생각보다 너무나,1.0
2023,생각보다 재미는,1.0
2023,생각보다 괜찮네요,1.0
2023,생각보다 노잼,1.0
2023,생각보다 봤는데,1.0
2023,생각보다 볼만,1.0
2023,생각보다 마음이,1.0
2023,생각보다 재밌어서,1.0
2023,아름다운 가장,4.0
2023,아름다운 시를,2.0
2023,아름다운 시는,2.0
2023,아름다운 사랑,2.0
2023,아름다운 슬프고도,2.0
2023,아름다운 치매는,1.0
2023,아름다운 발레리노로서,1.0
2023,아름다운 구절을,1.0
2023,아름다운 나는,1.0
2023,아름다운 노트북노트에,1.0
2023,아름다운 적은,1.0
2023,아름다운 영화에요삽입곡도,1.0
2023,아름다운 있어,1.0
2023,아름다운 자체로,1.0
2023,아름다운 어쩌면,1.0
2023,아름다운 너무나도,1.0
2023,아름다운 준비된다,1.0
2023,아름다운 영화입니다추천합니다,1.0
2023,아름다운 칼이라,1.0
2023,아름다운 힘이,1.0
2023,아름다운 슬프고,1.0
2023,아름다운 쓸모,1.0
2023,아름다운 관통하는,1.0
2023,아름다운 것만이,1.0
2023,아름다운 영화제에서,1.0
2023,아름다운 결말,1.0
2023,아름다운 것에서,1.0
2023,아름다운 것이,1.0
2023,아름다운 상황에서도,1.0
2023,아름다운 외모까지,1.0
2023,아름다운 마주해야만,1.0
2023,아름다운 사람이라면,1.0
2023,아름다운 미소,1.0
2023,아름다운 영상미로,1.0
2023,아름다운 항상,1.0
2023,아름다운 사람들,1.0
2023,아름다운 사랑을,1.0
2023,아름다운 로맨스,1.0
2023,아름다운 부분을,1.0
2023,아름다운 순애,1.0
2023,아름다운 첫사랑,1.0
2023,아름다운 기억으로,1.0
2023,아름다운 사람을,1.0
2023,아름다운 영화울기도,1.0
2023,아름다운 돌밭에서,1.0
2023,아름다운 이야기네요,1.0
2023,아름다운 사랑하는,1.0
2023,아름다운 윤정희보다,1.0
2023,아름다운 꽃다발과,1.0
2023,아름다운 맥아담스의,1.0
2023,아름다운 인생의,1.0
2023,아름다운 호흡과,1.0
2023,아름다운 생각하는것도,1.0
2023,아름다운 이야기,1.0
2023,아름다운 태어나는,1.0
2023,아름다운 영화입니다,1.0
2023,아름다운 꽃을,1.0
2023,아름다운 들려주시는,1.0
2023,아름다운 것을,1.0
2023,아름다운 것인데,1.0
2023,아름다운 이토록,1.0
2023,아름다운 수채화로,1.0
2023,아름다운 윤정희를,1.0
2023,아름다운 슬프지만,1.0
2023,아름다운 들면서,1.0
2023,아름다운 사랑이라니오래도록,1.0
2023,아름다운 것은,1.0
2023,아름다운 사람이,1.0
2023,아름다운 마무리를,1.0
2023,아름다운 작품을,1.0
2023,아름다운 푸른,1.0
2023,아름다운 영화에서처럼,1.0
2023,서현진 연기,4.0
2023,서현진 배우님,4.0
2023,서현진 진짜,2.0
2023,서현진 연기는,2.0
2023,서현진 배우의,2.0
2023,서현진 연기력은,1.0
2023,서현진 배우,1.0
2023,서현진 고통받는,1.0
2023,서현진 안성기와,1.0
2023,서현진 극중,1.0
2023,서현진 잘어울려,1.0
2023,서현진 안성기님의,1.0
2023,서현진 역시,1.0
2023,서현진 멋있다,1.0
2023,서현진 안성기,1.0
2023,서현진 치매,1.0
2023,서현진 좋은영화다,1.0
2023,서현진 배우와,1.0
2023,서현진 처럼,1.0
2023,현실적인 지극히,2.0
2023,현실적인 내용이라,1.0
2023,현실적인 우리네,1.0
2023,현실적인 문제,1.0
2023,현실적인 방식으로,1.0
2023,현실적인 영화라서,1.0
2023,현실적인 너무나,1.0
2023,현실적인 이야기가,1.0
2023,현실적인 치매환자에,1.0
2023,현실적인 가족의,1.0
2023,현실적인 문제라서,1.0
2023,현실적인 사랑이야기,1.0
2023,현실적인 문제인,1.0
2023,현실적인 사회문제,1.0
2023,현실적인 문제를,1.0
2023,현실적인 이야기,1.0
2023,현실적인 고충을,1.0
2023,현실적인 치매에,1.0
2023,현실적인 우리나라의,1.0
2023,현실적인 공감할,1.0
2023,현실적인 보여주는,1.0
2023,현실적인 아닌,1.0
2023,현실적인 아니라,1.0
2023,현실적인 훌쩍했네요내용이,1.0
2023,현실적인 사회문제를,1.0
2023,현실적인 표현은,1.0
2023,현실적인 고통이,1.0
2023,현실적인 더한다,1.0
2023,현실적인 일어날,1.0
2023,현실적이여서 슬픈영화,6.0
2023,현실적이여서 나는,2.0
2023,현실적이여서 웃음이나고,1.0
2023,현실적이여서 웃음이나고너무,1.0
2023,볼만한 기대보다,3.0
2023,볼만한 영화였어요,3.0
2023,볼만한 작품이었습니다,1.0
2023,볼만한 무난하게,1.0
2023,볼만한 분들에게는,1.0
2023,볼만한 볼,1.0
2023,볼만한 아무래도,1.0
2023,볼만한 영화입니다,1.0
2023,볼만한 영화였다,1.0
2023,볼만한 인,1.0
2023,볼만한 한번쯤,1.0
2023,볼만한 나름,1.0
2023,볼만한 영화같아요,1.0
2023,사랑이란 무엇인가,3.0
2023,사랑이란 삶이란,2.0
2023,사랑이란 이런것이다란,1.0
2023,사랑이란 감정을,1.0
2023,사랑이란 이름의,1.0
2023,사랑이란 것이,1.0
2023,사랑이란 피어난,1.0
2023,사랑이란 부부에게,1.0
2023,사랑이란 건,1.0
2023,사랑이란 거구나,1.0
2023,사랑이란 곡해하는,1.0
2023,사랑이란 어떨까,1.0
2023,사랑이란 뭘까,1.0
2023,사랑이란 이런걸까,1.0
2023,사랑이란 진정한,1.0
2023,사랑이란 어이가리,1.0
2023,사랑이란 이런거,1.0
2023,사랑이란 이런게,1.0
2023,사랑이란 아름답다,1.0
2023,슬프네요 내용도,1.0
2023,슬프네요 잘봤습니다,1.0
2023,슬프네요 이냐기가,1.0
2023,슬프네요 엄마는,1.0
2023,슬프네요 더더,1.0
2023,슬프네요 울엄마도,1.0
2023,슬프네요 좋네요,1.0
2023,슬프네요 다시봐도,1.0
2023,생각하게 만드는,3.0
2023,생각하게 다시,2.0
2023,생각하게 만든,2.0
2023,생각하게 것을,2.0
2023,생각하게 대해,2.0
2023,생각하게 만들어주는,2.0
2023,생각하게 돼요,1.0
2023,생각하게 다시한번,1.0
2023,생각하게 된다,1.0
2023,생각하게 살아갈까,1.0
2023,생각하게 한번,1.0
2023,생각하게 가족들을,1.0
2023,생각하게 해주는,1.0
2023,생각하게 아닐까,1.0
2023,생각하게 합니다,1.0
2023,생각하게 우리에게,1.0
2023,생각하게 됐다,1.0
2023,생각하게 영화예요치매라는,1.0
2023,생각하게 중요시,1.0
2023,생각하게 뭔가,1.0
2023,생각하게 영화다,1.0
2023,생각하게 잠깐씩,1.0
2023,생각하게 하네요,1.0
2023,생각하게 돌아볼,1.0
2023,생각하게 됨,1.0
2023,생각하게 어려움을,1.0
2023,생각하게 의미를,1.0
2023,생각하게 것인가,1.0
2023,사랑은 진정한,3.0
2023,사랑은 선택할,2.0
2023,사랑은 유한하다고,1.0
2023,사랑은 찾았다흔히,1.0
2023,사랑은 없어서,1.0
2023,사랑은 있었지만,1.0
2023,사랑은 두사람,1.0
2023,사랑은 그렇게,1.0
2023,사랑은 무엇으로,1.0
2023,사랑은 예쁘고,1.0
