category,word,score
2017,이야기하는,0
2017,아빠는,0
2017,힘들다,0
2017,생각이 들었다,0
2017,13년전,0
2017,어제의,0
2017,완벽하다,0
2017,걸까,0
2017,깊게,0
2017,흘리는,0
2017,영화를 보면서,0
2017,좋음,0
2017,매순간,0
2017,사람처럼,0
2017,미안하고,0
2017,비극이,0
2017,결말보고,0
2017,시간은,0
2017,죽어도,0
2017,뒤통수를,0
2017,노부부의,0
2017,매력적인,0
2017,매력에,0
2017,강한,0
2017,존재할,0
2017,미국식,0
2017,이길,0
2017,레이첼 맥아담스를,0
2017,이야기는,0
2017,잊혀질 평범한,0
2017,평범한 사람일지라도,0
2017,사람일지라도,0
2017,죽으면,0
2017,바쳐 평생,0
2017,사람일지라도 영혼을,0
2017,가지고 노는,0
2017,특히나,0
2017,얘기,0
2017,차가운,0
2017,연기의,0
2017,나만,0
2017,꼽는,0
2017,구성,0
2017,맞이하게,0
2017,울림을 준다,0
2017,빛을,0
2017,이쁘다,0
2017,후에,0
2017,무어가,0
2017,말하지,0
2017,보는데도,0
2017,노아같은,0
2017,오늘도,0
2017,무조건,0
2017,울고 싶을,0
2017,재밋음,0
2017,말할,0
2017,뭐가,0
2017,향한,0
2017,말해주는,0
2017,생각보다,0
2017,이야기와,0
2017,그녀에게,0
2017,따로,0
2017,사이에서,0
2017,많이 울었다,0
2017,사이의,0
2017,영화들,0
2017,서서히,0
2017,없어지는,0
2017,눈물샘이,0
2017,아담 샌들러는,0
2017,샌들러는,0
2017,최소한,0
2017,기억을 가지고,0
2017,못하게,0
2017,기적으로,0
2017,편의점,0
2017,웃기고,0
2017,없었던,0
2017,영화를 보라,0
2017,마음만은,0
2017,부모님을,0
2017,중에,0
2017,돌아가는,0
2017,예쁘게,0
2017,누구를,0
2017,미자는,0
2017,눈부시고,0
2017,5점을,0
2017,쓸때,0
2017,사랑을 만나고,0
2017,몇번을 봐도,0
2017,가서,0
2017,내게도,0
2017,있겠다,0
2017,이라는,0
2017,지루함을,0
2017,하나도,0
2017,역시나,0
2017,살아간다,0
2017,3번을,0
2017,시작된다,0
2017,본다면,0
2017,나는 영화를,0
2017,내게,0
2017,화면에,0
2017,만들다,0
2017,눈물은,0
2017,완전 강추,0
2017,슬펐다,0
2017,비극이다,0
2017,아닌 해석이다,0
2017,부인이,0
2017,만나야,0
2017,아름다운 사랑이네요꼭한번,0
2017,빼면,0
2017,있었지만,0
2017,부러운,0
2017,영화가 끝난,0
2017,모든 것을,0
2017,본질을 꿰뚫는,0
2017,꿰뚫는,0
2017,들어가는,0
2017,처음엔,0
2017,버리는,0
2017,책으로,0
2017,2000년대,0
2017,세계에,0
2017,몰입을,0
2017,아버지를,0
2017,결혼,0
2017,나와,0
2017,현실에서,0
2017,무엇이든,0
2017,인간이,0
2017,결말이 맘에,0
2017,보길,0
2017,괜찮은,0
2017,않았던,0
2017,생각나게,0
2017,있나,0
2017,상처,0
2017,답이,0
2017,감정에,0
2017,아내,0
2017,리뷰,0
2017,생을,0
2017,자가,0
2017,잊혀지는,0
2017,같습니다,0
2017,남자의 이야기,0
2017,싶네요,0
2017,음악도,0
2017,이별의,0
2017,나만의,0
2017,맞은,0
2017,최악의,0
2017,마음이 따듯해지는,0
2017,시를 쓰고,0
2017,싶어요,0
2017,여기서,0
2017,상태를,0
2017,마지막으로,0
2017,의리일까,0
2017,감동이다,0
2017,가슴 뭉클하고,0
2017,보는데,0
2017,감성을,0
2017,생각하면서,0
2017,주관적인,0
2017,나도 저런,0
2017,보다니,0
2017,이제야 보다니,0
2017,헷갈리는,0
2017,평가할,0
2017,사랑에 빠진다는,0
2017,빠진다는,0
2017,아까운,0
2017,절절한,0
2017,주변의,0
2017,최후,0
2017,정확히,0
2017,인생영화 입니다,0
2017,kofa,0
2017,기어코,0
2017,만큼은,0
2017,무게에,0
2017,보게된,0
2017,장수상회가,0
2017,있는가,0
2017,아름다운 앨리스,0
2017,변함없이 아름다운,0
2017,처음과 변함없이,0
2017,순서를,0
2017,노력,0
2017,자체,0
2017,사랑할수,0
2017,없을거야,0
2017,남는 것이,0
2017,제목만,0
2017,슬픔을 느꼈다,0
2017,새하얀,0
2017,먹먹하다,0
2017,너였고,0
2017,이야기로,0
2017,안에 담긴,0
2017,내일도,0
2017,제일 좋았다,0
2017,크리스토퍼 놀란이,0
2017,세상에서 제일,0
2017,아프지,0
2017,소중함을 다시,0
2017,절대 잊지,0
2017,더한,0
2017,늦게,0
2017,친구들과,0
2017,사랑이다,0
2017,조용히,0
2017,딸이,0
2017,무한반복,0
2017,사랑하자,0
2017,소녀,0
2017,우리들의,0
2017,위대함,0
2017,극적인,0
2017,음악이,0
2017,무섭고,0
2017,못해요,0
2017,삶을 살아가는,0
2017,더러운,0
2017,진실이,0
2017,황혼을,0
2017,뻔하게,0
2017,복수,0
2017,생각난다,0
2017,영화를 다시,0
2017,세계가,0
2017,띵작,0
2017,스크린으로,0
2017,선택적,0
2017,다음생에도,0
2017,변하지 않는,0
2017,한국에서,0
2017,노년의 사랑,0
2017,좋지만,0
2017,선생님,0
2017,이게 사랑의,0
2017,바라보는 노아의,0
2017,앨리를 바라보는,0
2017,크리스틴,0
2017,세계를,0
2017,볼때마다 우는,0
2017,세계,0
2017,아름답고 애틋하다,0
2017,아름답고 찬란하다,0
2017,억지,0
2017,낭만적인,0
2017,싶은 대로,0
2017,이영화,0
2017,변치,0
2017,한번보고,0
2017,생각하지,0
2017,극복하는,0
2017,그려낸,0
2017,거다,0
2017,엘리의,0
2017,알린,0
2017,천재성을,0
2017,봐도 봐도,0
2017,그랬는데,0
2017,이야기에,0
2017,그를,0
2017,여자를 사랑했으니,0
2017,남주의,0
2017,같고,0
2017,억지스러운,0
2017,안에서,0
2017,주변 사람들이,0
2017,스토리와,0
2017,잃는,0
2017,이별을,0
2017,뒤의,0
2017,우리에게,0
2017,내가 아닌,0
2017,울며,0
2017,영화를 사랑하는사람이길,0
2017,와닿았다,0
2017,영환데,0
2017,지금 다시,0
2017,기대를,0
2017,심리,0
2017,내인생 최고의,0
2017,과정과,0
2017,조금만,0
2017,아프고,0
2017,따라가는,0
2017,만났다는,0
2017,내가 사랑하는,0
2017,배우가,0
2017,맞는,0
2017,다시한번,0
2017,가족들이,0
2017,주변인들이,0
2017,이걸 이제야,0
2017,초반부터,0
2017,나서야,0
2017,지루한,0
2017,인생입니다,0
2017,성공한 인생입니다,0
2017,몰랐다,0
2017,영화인거같다,0
2017,슬프다 마누라한테,0
2017,건망증이,0
2017,매일을,0
2017,나오면,0
2017,미친듯이,0
2017,우리의 사랑만,0
2017,있으면 무엇이든,0
2017,사랑만 있으면,0
2017,같지만,0
2017,미쳤다,0
2017,한번도,0
2017,멈춘,0
2017,지적인,0
2017,선택은,0
2017,바라보며,0
2017,봤었는데,0
2017,소리내면서,0
2017,감동으로,0
2017,기적,0
2017,예전에,0
2017,손가락 사이로,0
2017,손가락,0
2017,사이로,0
2017,완벽한 조합,0
2017,시작된,0
2017,벅차서,0
2017,한국 멜로영화,0
2017,여주,0
2017,불륜,0
2017,날이,0
2017,아닌데,0
2017,그랬지만,0
2017,장면들이,0
2017,이걸 이제야봤는가,0
2017,아름답다 포장하는게,0
2017,소재의,0
2017,기억을 잃더라도,0
2017,잃더라도,0
2017,예술,0
2017,기꺼이,0
2017,두루마리 휴지,0
2017,휴지,0
2017,두루마리,0
2017,들어오는,0
2017,모르는,0
2017,가혹한,0
2017,스포일러,0
2017,존엄성을,0
2017,강렬한,0
2017,결말의,0
2017,쾌감을,0
2017,어린,0
2017,너무나 아름다운,0
2017,빛나게,0
2017,재미있다,0
2017,문제는,0
2017,영상화보집,0
2017,사귀는,0
2017,사귀는 거다,0
2017,울고싶을때,0
2017,사람만,0
2017,찾아올까,0
2017,suffering,0
2017,영화를 보며,0
2017,꾸미는,0
2017,가족의 역사와,0
2017,역사와,0
2017,명성에 비해,0
2017,걸까요,0
2017,배우들의 연기에,0
2017,역순으로,0
2017,있는지,0
2017,바라보면,0
2017,날을,0
2017,감독님,0
2017,것을 보여주는,0
2017,감명,0
2017,사라져가는,0
2017,선택,0
2017,만나게,0
2017,아니야 다툰거야,0
2017,영화라는 명사의,0
2017,마라,0
2017,책을,0
2017,노래,0
2017,잘해야지,0
2017,궁합,0
2017,최고의 궁합,0
2017,로맨스코미디,0
2017,앨리스로,0
2017,돌아,0
2017,당시의,0
2017,이것이,0
2017,씬만,0
2017,따스한,0
2017,애증의,0
2017,유머와,0
2017,부분,0
2017,지루할,0
2017,아프다,0
2017,알츠하이머 병에,0
2017,아담샌들러와,0
2017,장르,0
2017,살아가는 앨리스,0
2017,인생이라는,0
2017,지금도,0
2017,부분이,0
2017,강물은,0
2017,사람들에게,0
2017,여자도,0
2017,밀려오는,0
2017,첫사랑을,0
2017,나는 살아갑니다,0
2017,살아갑니다,0
2017,너가,0
2017,담담히,0
2017,와닿는,0
2017,표현하는,0
2017,점이,0
2017,였다,0
2017,하거나,0
2017,싶은대로,0
2017,본인,0
2017,신선한 내용이여서,0
2017,미망인이,0
2017,향연,0
2017,나빠서,0
2017,9점,0
2017,잊을 거야,0
2017,여름을 잊을,0
2017,여름을,0
2017,남긴,0
2017,인생에 있어,0
2017,인간들,0
2017,온몸으로,0
2017,인간은 자신이,0
2017,흥미롭다,0
2017,단어의,0
2017,부담없이,0
2017,인정할,0
2017,인정할 밖에,0
2017,보고나면,0
2017,서사를,0
2017,답을,0
2017,아직 사랑사람이,0
2017,영화로 잘만들엇다,0
2017,위에 글씨를,0
2017,순간까지,0
2017,몰라도,0
2017,꽤나,0
2017,재미없음,0
2017,뭘까,0
2017,줄리언,0
2017,줄리언 무어의,0
2017,식스센스,0
2017,그녀를 위해,0
2017,삶으로,0
2017,본영화,0
2017,잠깐의,0
2017,잊어버릴,0
2017,이누도,0
2017,사라지더라도,0
2017,아름다운 지금,0
2017,예술에,0
2017,집을,0
2017,크리스토퍼 놀란의,0
2017,된다는,0
2017,다시봐야,0
2017,스토리로,0
2017,영화입니닷,0
2017,최고인,0
2017,영화가 너무길다,0
2017,과하지도 않고,0
2017,과하지도,0
2017,나이에,0
2017,하다,0
2017,3번째,0
2017,아침마다,0
2017,식당에서,0
2017,봐요 매일,0
2017,봐요,0
2017,사랑에 빠지죠,0
2017,당신을 봐요,0
2017,아침마다 식당에서,0
2017,읽는 당신을,0
2017,빠지죠,0
2017,눈에,0
2017,단골,0
2017,영화를 통해,0
2017,코메디 영화중,0
2017,로맨틱 코메디,0
2017,영화중 당연,0
2017,당연,0
2017,코메디,0
2017,제목과,0
2017,차츰,0
2017,모두를,0
2017,무너지는,0
2017,잤다,0
2017,연출을,0
2017,지키는,0
2017,이해하지,0
2017,경계,0
2017,러닝타임,0
2017,없는 많은,0
2017,철없고,0
2017,전개를,0
2017,잔잔한 감동,0
2017,잠깐만,0
2017,슬퍼서 죽을뻔했습니다,0
2017,울었다아씨,0
2017,슬퍼서 힘든영화,0
2017,기억나지 않는다,0
2017,놓치지,0
2017,어쩔땐,0
2017,싶지만,0
2017,거니까,0
2017,않네,0
2017,struggling,0
2017,보이고,0
2017,늙은,0
2017,나도 사람을,0
2017,이를,0
2017,왤케,0
2017,제인생,0
2017,오열하는,0
2017,처음부터 끝까지,0
2017,한지민,0
2017,고통스럽지만,0
2017,약혼자를,0
2017,기댄,0
2017,이해하기 힘든,0
2017,예상했지만,0
2017,조금은,0
2017,소중한 사람들과의,0
2017,사람들과의,0
2017,바람난,0
2017,홀로,0
2017,군더더기 없이,0
2017,두렵고,0
2017,울던,0
2017,왜곡,0
2017,기억의 왜곡,0
2017,예쁘고 정우성은,0
2017,손예진은 예쁘고,0
2017,여운이 남는다,0
2017,슬픈건,0
2017,누구도,0
2017,예전에도 싸웠잖아,0
2017,싸웠잖아,0
2017,원래 예전에도,0
2017,예전에도,0
2017,관객,0
2017,무의미한 것은,0
2017,않는다고 무의미한,0
2017,않는다고,0
2017,영상 화보,0
2017,연출은 참신하지만,0
2017,이끌림,0
2017,슬퍼 잼나써용,0
2017,고전적인,0
2017,어렵게,0
2017,전체가,0
2017,나답게,0
2017,가장 나답게,0
2017,않았다면,0
2017,갑작스러운,0
2017,눈빛이,0
2017,이게 진짜,0
2017,지금의,0
2017,사람 사랑,0
2017,지워지는,0
2017,youre bird,0
2017,개인적으로,0
2017,감정이입하면,0
2017,영화인,0
2017,당신만을,0
2017,너의,0
2017,슬프긴,0
2017,이렇게까지,0
2017,점이다,0
2017,시절,0
2017,하나하나에,0
2017,된다면,0
2017,영화라서 가능한,0
2017,사랑에 대해,0
2017,땅에,0
2017,누군가에게는,0
2017,사라지지 않는,0
2017,재미를,0
2017,나조차도,0
2017,있음,0
2017,보지 못했다,0
2017,이루어져라,0
2017,아무것도,0
2017,바쁜,0
2017,되겠지,0
2017,심장이 두근,0
2017,소름돋게,0
2017,영화가 아닐까,0
2017,설레임을,0
2017,엄마 생각나서,0
2017,신파극에,0
2017,일상에,0
2017,안타까움,0
2017,스토리에,0
2017,진정으로,0
2017,어제,0
2017,있도록,0
2017,때문일까,0
2017,사라졌다,0
2017,것만 기억한다,0
2017,영화의 결이,0
2017,써낸,0
2017,사람으로,0
2017,유준상과,0
2017,순간에도,0
2017,기록,0
2017,않았고,0
2017,보다보니,0
2017,감정이다,0
2017,느낌이,0
2017,헌신적인,0
2017,샌들러,0
2017,아담 샌들러,0
2017,아이러니,0
2017,아네스의 노래,0
2017,몇번씩,0
2017,가장 아름다웠던,0
2017,일깨우고 많이,0
2017,일깨우고,0
2017,많이 소망하게,0
2017,평화를,0
2017,열정을,0
2017,사랑은 영혼을,0
2017,평화를 주지,0
2017,소망하게,0
2017,영혼을 일깨우고,0
2017,사랑스러운 레이첼,0
2017,본질은,0
2017,취향은,0
2017,원하는,0
2017,잃지,0
2017,태도,0
2017,슬픔은,0
2017,감사함을,0
2017,끝없이,0
2017,쓰지,0
2017,이별은,0
2017,있던,0
2017,생각했는데,0
2017,아름다운 인생의,0
2017,제목만으로,0
2017,노래를,0
2017,통곡하면서,0
2017,애정하는,0
2017,나의 모든,0
2017,가족을,0
2017,하지도,0
2017,저도,0
2017,쏟게,0
2017,그대로의,0
2017,술을,0
2017,오랜,0
2017,눈물없이,0
2017,최고의 로맨틱,0
2017,가슴속에,0
2017,하루하루가,0
2017,않았을,0
2017,다시 한번,0
2017,이해를 못하겠다,0
2017,영상미가 이뿌용,0
2017,영상미가,0
2017,안이었다는,0
2017,안이었다는 전율이,0
2017,완젼 김동이였슺니다,0
2017,완젼,0
2017,왜재개봉,0
2017,왜재개봉 햇는지,0
2017,원작보고,0
2017,원작보고 같았는데,0
2017,울었다별 5개,0
2017,와새벽에 보다가와눈물폭발했네,0
2017,와새벽에,0
2017,울었다별,0
2017,씹어,0
2017,씹어 기어이,0
2017,옛감성을,0
2017,옛감성을 일으키는듯한,0
2017,악착같이,0
2017,악착같이 기억하고싶다,0
2017,안사겨주면,0
2017,아너무재밌어용남자주인공,0
2017,아너무재밌어용남자주인공 너무멋있어,0
2017,이런거보면참사랑이위대한것같다 나도이런사랑을해보고싶다,0
2017,이런거보면참사랑이위대한것같다,0
2017,안사겨주면 죽겠다고협박하는놈은,0
2017,이루어,0
2017,무엇보다,0
2017,복잡하지만,0
2017,희망을,0
2017,인상적이다,0
2017,선택할,0
2017,직시할,0
2017,뜨겁게,0
2017,사랑인,0
2017,해보고,0
2017,영화라니,0
2017,모습과,0
2017,때론,0
2017,세상이 사라지지,0
2017,여주와,0
2017,아는,0
2017,아진짜,0
2017,적은,0
2017,당신이 좋아요,0
2017,있게 해주는,0
2017,쓰이고,0
2017,아직까지,0
2017,울어라,0
2017,코가,0
2017,아이디어를,0
2017,룸메,0
2017,신파는,0
2017,알츠하이머로,0
2017,집밥처럼,0
2017,그들은,0
2017,회자되는,0
2017,평생의,0
2017,차분한,0
2017,영화적,0
2017,dvd를,0
2017,미자가,0
2017,평생 여자를,0
2017,여자친구랑,0
2017,판타지로,0
2017,여러,0
2017,채로,0
2017,주제를,0
2017,영원한 사랑은,0
2017,가치가,0
2017,가슴에,0
2017,앨리스이다,0
2017,그녀는 앨리스이다,0
2017,다시 만나,0
2017,마무리가,0
2017,통한,0
2017,터질,0
2017,여운이 남는,0
2017,중반부터,0
2017,꺼이꺼이,0
2017,즐거운,0
2017,타인을,0
2017,잃어버린,0
2017,세상의 일부가,0
2017,메데타시,0
2017,다시 봐야겠다,0
2017,봐야겠다,0
2017,흐름,0
2017,나보다,0
2017,볼수 있어서,0
2017,볼수,0
2017,떨어지는,0
2017,지나고,0
2017,이상하게,0
2017,신기한,0
2017,난무하는,0
2017,나무,0
2017,슬프고 사랑스럽다,0
2017,울린,0
2017,자신이 믿고,0
2017,추억이라는,0
2017,기록을,0
2017,기억을 가진,0
2017,우리나라,0
2017,때마다 가슴이,0
2017,편견을,0
2017,말이 필요없는,0
2017,앞으로도,0
2017,환경이,0
2017,쉽게 잊혀질,0
2017,죽으면 쉽게,0
2017,있다가,0
2017,싫어,0
2017,사람과 보면,0
2017,놀람,0
2017,둘은,0
2017,가슴아픈,0
2017,포스터,0
2017,초반은,0
2017,발하는,0
2017,감동도,0
2017,즐거움을,0
2017,부분을,0
2017,매일매일이,0
2017,설레는,0
2017,봅니다,0
2017,이거 보나마나지,0
2017,무겁게,0
2017,결말이 좋았던,0
2017,코드를,0
2017,오롯이,0
2017,나는 당신을,0
2017,없는 것이,0
2017,사람이다,0
2017,앨리스에,0
2017,관람,0
2017,엄마의 자충수,0
2017,사랑을 느낄,0
2017,코멘트를,0
2017,첫사랑이랑,0
2017,아름다운 구절은,0
2017,울면서 봤던,0
2017,기억한,0
2017,기발한,0
2017,서로가,0
2017,시의,0
2017,기억상실을,0
2017,아련한,0
2017,영화를 보지말고,0
2017,생각해보면,0
2017,해주고,0
2017,싶어라,0
2017,론이,0
2017,지친,0
2017,내가 영화를,0
2017,여자에게,0
2017,이런것,0
2017,몇번이나,0
2017,마지막은,0
2017,봐도 슬픈,0
2017,몇년이,0
2017,여주가,0
2017,가장 좋아하는,0
2017,같다는,0
2017,시가 그러하듯이,0
2017,담백한,0
2017,이상의,0
2017,없어서 봤는데예상외,0
2017,제목만 봐도,0
2017,전부를,0
2017,무거운 마음을,0
2017,드라마가,0
2017,내가 없어도,0
2017,천재다,0
2017,엄마가 죽어야만,0
2017,낯선,0
2017,없는 감정으로,0
2017,슬픈 해피엔딩,0
2017,부러워,0
2017,지나간,0
2017,결말도,0
2017,많이 남네요,0
2017,남네요,0
2017,사랑이야기가,0
2017,보고는,0
2017,그녀를 영원히,0
2017,영원히 기억하고,0
2017,과거의 기억에,0
2017,예전에 봤는데도또,0
2017,듯하다,0
2017,엄청 재밌게봤당,0
2017,이렇게나,0
2017,영화는 사랑이다,0
2017,놀란에,0
2017,추억은,0
2017,그나마,0
2017,대성통곡,0
2017,서러운 발목에,0
2017,발목에,0
2017,서러운,0
2017,되었던,0
2017,영화라고 생각한다,0
2017,초기작,0
2017,놀란의 초기작,0
2017,없는것,0
2017,평이,0
2017,할수,0
2017,죽는,0
2017,나를 잃어간다는,0
2017,오빠가,0
2017,잊을지라도,0
2017,나를 잊을지라도,0
2017,쓴다는,0
2017,울어,0
2017,넘어서,0
2017,싸다,0
2017,lies,0
2017,believe lies,0
2017,사람들,0
2017,없다고,0
2017,잔인한 병이다,0
2017,주어진,0
2017,말하고싶다,0
2017,향해,0
2017,웃음 감동,0
2017,슬프지 않은,0
2017,봤을때에는,0
2017,정도의,0
2017,힘은 대단했다,0
2017,대단했다,0
2017,넘은,0
2017,유준상과 울었다,0
2017,울지 않을,0
2017,부족하다,0
2017,한때의,0
2017,자극적인,0
2017,영화또봐야지,0
2017,아름다운 영화또봐야지,0
2017,연출에 감탄할,0
2017,인상적이었다,0
2017,범죄를,0
2017,자신과,0
2017,안되는점,0
2017,상실하는,0
2017,영화를 같이보고싶은사람이,0
2017,잃어버리는,0
2017,나는 당신처럼,0
2017,풍겨요,0
2017,냄새를 풍겨요,0
2017,냄새를,0
2017,당신처럼 웃고,0
2017,돌아온다,0
2017,할머니에게,0
2017,왜일까,0
2017,우리는 본능적으로,0
2017,웃음과 감동,0
2017,만드는게,0
2017,놀란 감독이,0
2017,만나지,0
2017,이해된다,0
2017,그립다,0
2017,마시고,0
2017,이게 사랑이었다,0
2017,생각함,0
2017,잘못된,0
2017,오랜만에 맘이,0
2017,한다고,0
2017,어차피,0
2017,할머니가 보고싶어지는,0
