category,word,score
2014,한다_들게,1
2014,한다_말해야,1
2014,한다_벗으라고,1
2014,한다_이야기를,1
2014,한다_잡히기도,1
2014,한다_과거,1
2014,한다_새미는,1
2014,한다_10,1
2014,한다_8,1
2014,한다_9,1
2014,한다_레니는,1
2014,한다_단기,1
2014,한다_일부러,1
2014,한다_당황,1
2014,한다_범인이,1
2014,한다_생각하게,1
2014,한다_했었다고,1
2014,한다_자료라고,1
2014,한다_메모의,1
2014,한다_7,1
2014,한다_너라고,1
2014,한다_테디일수도있는데,1
2014,한다_하게,1
2015,반전이_마지막,19
2015,반전이_있어서,12
2015,반전이_못한,9
2015,반전이_있네요,9
2015,반전이_있고,8
2015,반전이_마지막에,7
2015,반전이_감동과,6
2015,반전이_있는영화,6
2015,반전이_있다는,5
2015,반전이_슬픔,5
2015,반전이_있을,5
2015,반전이_있었네요,5
2015,반전이_있을줄은,4
2015,반전이_감동적인,4
2015,반전이_있었지만,4
2015,반전이_있었고,4
2015,반전이_있을줄이야,3
2015,반전이_끝에,3
2015,반전이_황당,3
2015,반전이_숨어있는,3
2015,반전이_날,3
2015,반전이_슬프다,3
2015,반전이_주는,3
2015,반전이_아닌,3
2015,반전이_억지스럽지만,3
2015,반전이_있었다,3
2015,반전이_있었던,3
2015,반전이_뒤에,3
2015,반전이_의외의,3
2015,반전이_있는데,3
2015,반전이_슬프네요,2
2015,반전이_인상,2
2015,반전이_있지만,2
2015,반전이_식스센스급,2
2015,반전이_있긴,2
2015,반전이_나름,2
2015,반전이_좋네요,2
2015,반전이_후반부에,2
2015,반전이_이런영화에,2
2015,반전이_놀라웠다,2
2015,반전이_후반에,2
2015,반전이_있던,2
2015,반전이_알았는데,2
2015,반전이_따뜻한,2
2015,반전이_있다기에,2
2015,반전이_영화였다,2
2015,반전이_했는데,2
2015,반전이_없었으면,2
2015,반전이_진짜,2
2015,반전이_인상깊다,2
2015,반전이_슬픈,2
2015,반전이_영화에,2
2015,반전이_아름다운,2
2015,반전이_대박,2
2015,반전이_다,2
2015,반전이_뜻밖의,2
2015,반전이_있습니다,2
2015,반전이_크게,2
2015,반전이_돋보이는,2
2015,반전이_있어,2
2015,반전이_마음을,2
2015,반전이_예상되는,2
2015,반전이_속에,2
2015,반전이_약간의,2
2015,반전이_반전,2
2015,반전이_억지스러운,2
2015,반전이_후반부의,2
2015,반전이_급하게,1
2015,반전이_시작,1
2015,반전이_있었네요슬프지만,1
2015,반전이_살렸던것,1
2015,반전이_감동적,1
2015,반전이_감동이지만,1
2015,반전이_근데,1
2015,반전이_개연성,1
2015,반전이_엄청납니다,1
2015,반전이_커다란,1
2015,반전이_본영화중,1
2015,반전이_감동적이에요,1
2015,반전이_찡한,1
2015,반전이_엄청난,1
2015,반전이_신파적이고,1
2015,반전이_놀랐다,1
2015,반전이_곱씹어,1
2015,반전이_아쉽긴하지만,1
2015,반전이_이상했지만훌쩍거리며,1
2015,반전이_재밌어요마지막,1
2015,반전이_뒷부분,1
2015,반전이_살짝,1
2015,반전이_감동영화,1
2015,반전이_짱인,1
2015,반전이_사랑의,1
2015,반전이_있긴했지만,1
2015,반전이_너무나,1
2015,반전이_했지만그래도,1
2015,반전이_만회,1
2015,반전이_느낄,1
2015,반전이_어째,1
2015,반전이_연기력,1
2015,반전이_있겠지하고,1
2015,감동_잔잔한,21
2015,감동_반전과,14
2015,감동_반전,13
2015,감동_재미와,12
2015,감동_웃음,9
2015,감동_억지,7
2015,감동_재미,7
2015,감동_눈물,7
2015,감동_스토리,6
2015,감동_슬픔,5
2015,감동_완전,5
2015,감동_자체,4
2015,감동_드라마,4
2015,감동_반전까지,4
2015,감동_반전에,3
2015,감동_폭풍,3
2015,감동_할,3
2015,감동_마지막,3
2015,감동_진한,3
2015,감동_적인,3
2015,감동_있고,3
2015,감동_뻔한,3
2015,감동_있게,3
2015,감동_부모님과,3
2015,감동_이,3
2015,감동_깊게,3
2015,감동_멜로,2
2015,감동_연기에,2
2015,감동_아이들과,2
2015,감동_나중에는,2
2015,감동_듯한,2
2015,감동_오랜만에,2
2015,감동_재미를,2
2015,감동_오는,2
2015,감동_노,2
2015,감동_재미있고,2
2015,감동_보세요,2
2015,감동_둘다,2
2015,감동_마지막만,2
2015,감동_잘봤습니다,2
2015,감동_주는,2
2015,감동_부모님께,2
2015,감동_가족끼리,2
2015,감동_느낌,2
2015,감동_남을,2
2015,감동_가족,2
2015,감동_느껴지는,2
2015,감동_대박,2
2015,감동_뭉클한,2
2015,감동_재미가,2
2015,감동_재미있었어요,2
2015,감동_짜내는,2
2015,감동_입니다,2
2015,감동_반전의,2
2015,감동_은,2
2015,감동_재밌었어요,2
2015,감동_받았습니다,2
2015,감동_재미있게,2
2015,감동_기대안하고봤는데,2
2015,감동_크리스틴,1
2015,감동_이상의,1
2015,감동_꼭봐야하는,1
2015,감동_더욱,1
2015,감동_일상에서의,1
2015,감동_엄청,1
2015,감동_받았고,1
2015,감동_강추,1
2015,감동_콧물,1
2015,감동_찡한,1
2015,감동_눈물주르륵오랭망에,1
2015,감동_명품연기와,1
2015,감동_아니라,1
2015,감동_받는건,1
2015,감동_가족들끼리,1
2015,감동_사랑의,1
2015,감동_생각을,1
2015,감동_지루그치만,1
2015,감동_잉,1
2015,감동_슬프고,1
2015,감동_만큼은,1
2015,감동_나중에,1
2015,감동_전형적이,1
2015,감동_몰이,1
2015,감동_재밋어요,1
2015,감동_남는,1
2015,감동_이웃들,1
2015,감동_건강하게,1
2015,감동_이거,1
2015,감동_나던지웃음,1
2015,감동_적절한,1
2015,감동_강박의,1
2015,감동_몰입을,1
2015,감동_슬프지만,1
2015,감동_오,1
2015,감동_예측했지만,1
2015,감동_막내딸,1
2015,감동_받았네요,1
2015,감동_확,1
2015,감동_보면,1
2015,감동_몰랐기,1
2015,반전_마지막,16
2015,반전_감동,12
2015,반전_못한,11
2015,반전_이,10
2015,반전_나름,6
2015,반전_아닌,6
2015,반전_못했던,5
2015,반전_뻔한,5
2015,반전_나름의,5
2015,반전_슬펐어요,5
2015,반전_완전,4
2015,반전_스토리,4
2015,반전_최고의,4
2015,반전_이후에,3
2015,반전_끝에,3
2015,반전_배우들의,3
2015,반전_다들,3
2015,반전_알았는데,3
2015,반전_가족의,3
2015,반전_대박,3
2015,반전_했던,3
2015,반전_흔한,3
2015,반전_감동적인,3
2015,반전_의,3
2015,반전_재미와,3
2015,반전_의외의,3
2015,반전_예상치못한,3
2015,반전_있네요,3
2015,반전_오랜만에,2
2015,반전_짱,2
2015,반전_막판,2
2015,반전_슬픔,2
2015,반전_못,2
2015,반전_울면서,2
2015,반전_감동과,2
2015,반전_가능한,2
2015,반전_소름끼치는,2
2015,반전_갑자기,2
2015,반전_뜬금없는,2
2015,반전_굿,2
2015,반전_마지막의,2
2015,반전_마지막에,2
2015,반전_을,2
2015,반전_슬펐다,2
2015,반전_좋았어요,2
2015,반전_보길,2
2015,반전_이후,2
2015,반전_눈물,2
2015,반전_약간의,2
2015,반전_한지민,2
2015,반전_눈물을,1
2015,반전_부분부터는,1
2015,반전_시대,1
2015,반전_설정이,1
2015,반전_감동적,1
2015,반전_훈훈하고도,1
2015,반전_맞추려고,1
2015,반전_훈훈함과,1
2015,반전_어설프다라고,1
2015,반전_스토리가슴이,1
2015,반전_찡한,1
2015,반전_법한,1
2015,반전_계속웃음,1
2015,반전_내용이,1
2015,반전_놀랐다,1
2015,반전_코미디로만,1
2015,반전_더한,1
2015,반전_괜찬은,1
2015,반전_인데,1
2015,반전_서스펙트급의,1
2015,반전_그리움,1
2015,반전_잼있는,1
2015,반전_사실,1
2015,반전_의외였어요가족의,1
2015,반전_부모님에,1
2015,반전_슬프고,1
2015,반전_질때쯤,1
2015,반전_연기력,1
2015,반전_후계속울음,1
2015,반전_이야기흐름은,1
2015,반전_목,1
2015,반전_했으나,1
2015,반전_식스센스급,1
2015,반전_놀람,1
2015,반전_말듯한,1
2015,반전_꿀잼이였어요마지막,1
2015,반전_조진웅,1
2015,반전_억지로,1
2015,반전_덕에,1
2015,반전_식스센스에,1
2015,반전_가슴,1
2015,반전_나오는데,1
2015,반전_기대해도,1
2015,반전_웃음,1
2015,반전_분명히,1
2015,반전_막판에,1
2015,반전_그게,1
2015,반전_속,1
2015,반전_되는,1
2015,반전_억지를,1
2015,좋은_보기,39
2015,좋은_보면,29
2015,좋은_영화입니다,12
2015,좋은_영화네요,11
2015,좋은_영화였어요,10
2015,좋은_영화를,9
2015,좋은_간만에,8
2015,좋은_영화였습니다,8
2015,좋은_오랜만에,7
2015,좋은_연기,7
2015,좋은_영화였다,6
2015,좋은_작품,5
2015,좋은_보기에,5
2015,좋은_영화다,5
2015,좋은_봐도,5
2015,좋은_영화인데,3
2015,좋은_작품이,3
2015,좋은_영화에요,3
2015,좋은_아주,3
2015,좋은_같아요,3
2015,좋은_너무너무,3
2015,좋은_훈훈한,3
2015,좋은_배우들,3
2015,좋은_있었던,3
2015,좋은_배우,2
2015,좋은_느낄,2
2015,좋은_가장,2
2015,좋은_연기로,2
2015,좋은_영화같아요,2
2015,좋은_좋겠어요,2
2015,좋은_소재,2
2015,좋은_연기도,2
2015,좋은_본,2
2015,좋은_배우들의,2
2015,좋은_영화이다,2
2015,좋은_영화가,2
2015,좋은_시간이었어요,2
2015,좋은_잘봤습니다,2
2015,좋은_하기,2
2015,좋은_오랫만에,2
2015,좋은_느낀,2
2015,좋은_함께보기,2
2015,좋은_마음,2
2015,좋은_인것,2
2015,좋은_덕분에,2
2015,좋은_생각하게,2
2015,좋은_있고,2
2015,좋은_영화였음,2
2015,좋은_보여주는,2
2015,좋은_기분,2
2015,좋은_배우들을,2
2015,좋은_연기가,2
2015,좋은_영화란,2
2015,좋은_영화인,2
2015,좋은_가족영화,2
2015,좋은_작품이다,2
2015,좋은_더없이,2
2015,좋은_소재를,2
2015,좋은_시간이었습니다,2
2015,좋은_생각,2
2015,좋은_영화에요중년,1
2015,좋은_기억,1
2015,좋은_흥행,1
2015,좋은_데이트하고,1
2015,좋은_되새기게,1
2015,좋은_배우입니다,1
2015,좋은_그치만,1
2015,좋은_분명,1
2015,좋은_여러,1
2015,좋은_배우에,1
2015,좋은_영화라는것엔,1
2015,좋은_영화라고,1
2015,좋은_슬프고,1
2015,좋은_연기력,1
2015,좋은_생각할,1
2015,좋은_였다,1
2015,좋은_시나리오와,1
2015,좋은_흔해도,1
2015,좋은_연기력이,1
2015,좋은_생각하게되는,1
2015,좋은_남는,1
2015,좋은_고급진,1
2015,좋은_자극으로는,1
2015,좋은_작지만,1
2015,좋은_예를,1
2015,좋은_입니다가슴,1
2015,좋은_봐야할,1
2015,좋은_기대없이,1
2015,좋은_연기에,1
2015,좋은_가네요,1
2015,좋은_가슴,1
2015,좋은_영화줄리안,1
2015,좋은_감동이있는,1
2015,좋은_느끼게하는,1
2015,좋은_다가왔습니다,1
2015,좋은_배우들이지만,1
2015,좋은_있다는,1
2015,좋은_배우로,1
2015,좋은_기억들로,1
2015,좋은_최고네요너무,1
2015,많이_생각이,25
2015,많이_울었네요,18
2015,많이_울었다,17
2015,많이_생각을,10
2015,많이_울었어요,10
2015,많이_여운이,10
2015,많이_생각하게,9
2015,많이_남는,8
2015,많이_생각,8
2015,많이_울었습니다,7
2015,많이_하게,7
2015,많이_나는,7
2015,많이_보면서,6
2015,많이_진짜,6
2015,많이_생각도,6
2015,많이_나서,6
2015,많이_영화보면서,5
2015,많이_대해,4
2015,많이_나네요,4
2015,많이_생각나서,4
2015,많이_나와서,3
2015,많이_제일,3
2015,많이_났어요,3
2015,많이_남네요,3
2015,많이_하게하는,3
2015,많이_있어서,3
2015,많이_났습니다,3
2015,많이_마지막에,3
2015,많이_나고,3
2015,많이_아쉽네요,3
2015,많이_울고,3
2015,많이_눈물,3
2015,많이_울다,2
2015,많이_가장,2
2015,많이_울었네여,2
2015,많이_난다,2
2015,많이_봐서,2
2015,많이_부모님이,2
2015,많이_아쉬움이,2
2015,많이_가슴이,2
2015,많이_기대를,2
2015,많이_눈물도,2
2015,많이_아빠가,2
2015,많이_울면서,2
2015,많이_드는,2
2015,많이_예상보다,2
2015,많이_소망하게,2
2015,많이_납니다,2
2015,많이_슬픈,2
2015,많이_일깨우고,2
2015,많이_났다,2
2015,많이_나면서,2
2015,많이_흔적도,2
2015,많이_흘렸어요,2
2015,많이_되고,2
2015,많이_아쉬운,2
2015,많이_보였구요,2
2015,많이_울게,2
2015,많이_공감이,2
2015,많이_되었다,2
2015,많이_공감도,2
2015,많이_마음이,2
2015,많이_영화를,2
2015,많이_들었습니다,1
2015,많이_더욱,1
2015,많이_감동이었고,1
2015,많이_기억,1
2015,많이_엄청,1
2015,많이_났어요88성칠과,1
2015,많이_영화들이,1
2015,많이_감동받았어요,1
2015,많이_했나봐요영화는,1
2015,많이_냈어요,1
2015,많이_영화영화보면서,1
2015,많이_났던것같다,1
2015,많이_우셨습니다,1
2015,많이_운듯사람들,1
2015,많이_나는영화입니다,1
2015,많이_감동적이었던,1
2015,많이_못자,1
2015,많이_일들그리고,1
2015,많이_아파요,1
2015,많이_생각해보지만,1
2015,많이_하도,1
2015,많이_상영했음,1
2015,많이_보고싶어지네요,1
2015,많이_봤으면한다,1
2015,많이_나오길,1
2015,많이_남진,1
2015,많이_어려웠지만,1
2015,많이_기댄다는,1
2015,많이_하구요,1
2015,많이_알츠하이머는,1
2015,많이_감독,1
2015,많이_느꼈어요,1
2015,많이_할아버지가,1
2015,많이_있지만,1
2015,많이_울기는,1
2015,많이_흘렸네요,1
2015,많이_결혼을약속한남친생각이,1
2015,진짜_많이,6
2015,진짜_감동적이고,5
2015,진짜_엄청,4
2015,진짜_봤는데,4
2015,진짜_슬퍼요,4
2015,진짜_펑펑,4
2015,진짜_이건,3
2015,진짜_연기는,3
2015,진짜_꼭,3
2015,진짜_눈물콧물,3
2015,진짜_대박,3
2015,진짜_마지막에,3
2015,진짜_휴지,3
2015,진짜_무어,3
2015,진짜_재밌구,2
2015,진짜_배우,2
2015,진짜_울었습니다,2
2015,진짜_잘해야지,2
2015,진짜_슬퍼,2
2015,진짜_오랜만에,2
2015,진짜_재밌다,2
2015,진짜_반전에,2
2015,진짜_꼭보세요,2
2015,진짜_간만에,2
2015,진짜_영화가,2
2015,진짜_영화에요,2
2015,진짜_반전이,2
2015,진짜_마지막은,2
2015,진짜_슬프다,2
2015,진짜_예쁨,2
2015,진짜_재밌어요,2
2015,진짜_처음엔,2
2015,진짜_영화보면서,2
2015,진짜_감동적인,2
2015,진짜_감동이,2
2015,진짜_슬퍼서,2
2015,진짜_연기가,2
2015,진짜_눈물,2
2015,진짜_최고,2
2015,진짜_슬펐어요,2
2015,진짜_좋음,2
2015,진짜_감동이였습니다,1
2015,진짜_눈물을,1
2015,진짜_사랑이겟죠,1
2015,진짜_좋다일단,1
2015,진짜_앨리스,1
2015,진짜_강추,1
2015,진짜_감동적,1
2015,진짜_중반부터,1
2015,진짜_효도해야겟다라는,1
2015,진짜_감동적이에요,1
2015,진짜_아니라,1
2015,진짜_좋은영화입니다,1
2015,진짜_깜짝놀랄만한반전,1
2015,진짜_봄,1
2015,진짜_영화지재밋고,1
2015,진짜_시사회본것처럼,1
2015,진짜_이쁜,1
2015,진짜_숨도,1
2015,진짜_잘만드느영화,1
2015,진짜_있네요나쁘진,1
2015,진짜_사랑의,1
2015,진짜_가족이라는,1
2015,진짜_슬프고,1
2015,진짜_알츠하이머는,1
2015,진짜_어마어마한것,1
2015,진짜_부럽다,1
2015,진짜_짱이다b,1
2015,진짜_슬펏어여,1
2015,진짜_연기력이,1
2015,진짜_재미와감동을,1
2015,진짜_이거,1
2015,진짜_기대없이,1
2015,진짜_별생각없이,1
2015,진짜_추억만큼이나,1
2015,진짜_굿굿,1
2015,진짜_울엇네요,1
2015,진짜_보면,1
2015,진짜_팬들,1
2015,진짜_치매환자에게,1
2015,진짜_무서운병이네요,1
2015,진짜_아영화,1
2015,진짜_엄마랑,1
2015,진짜_반전이었달까,1
2015,진짜_조나단,1
2015,진짜_이영화는,1
2015,진짜_사랑인가,1
2015,진짜_씀,1
2015,진짜_사랑이란,1
2015,진짜_창피했어요,1
2015,진짜_재밌게봤어요,1
2015,진짜_최근,1
2015,진짜_사랑,1
2015,진짜_대단한것같다영화자체는,1
2015,진짜_사람들이,1
2015,진짜_그런일이,1
2015,진짜_감동적이였습니다,1
2015,진짜_울었어요,1
2015,진짜_재밌어요의외의,1
2015,진짜_추천한사람,1
2015,잔잔한_감동이,41
2015,잔잔한_감동을,22
2015,잔잔한_감동,20
2015,잔잔한_감동과,15
2015,잔잔한_울림이,6
2015,잔잔한_여운을,5
2015,잔잔한_드라마,5
2015,잔잔한_여운이,5
2015,잔잔한_연기가,4
2015,잔잔한_않은,4
2015,잔잔한_웃음과,3
2015,잔잔한_감동도,3
2015,잔잔한_감동의,3
2015,잔잔한_반전과,3
2015,잔잔한_일상의,2
2015,잔잔한_담담하고,2
2015,잔잔한_슬픔,2
2015,잔잔한_감동이있는,2
2015,잔잔한_웃음,2
2015,잔잔한_않고,2
2015,잔잔한_영화다,2
2015,잔잔한_이야기를,2
2015,잔잔한_감동있는,2
2015,잔잔한_감동적인,2
2015,잔잔한_가족영화,2
2015,잔잔한_연기와,2
2015,잔잔한_무어의,2
2015,잔잔한_끝까지,2
2015,잔잔한_있고,2
2015,잔잔한_재미와,2
2015,잔잔한_여운,2
2015,잔잔한_여운과,2
2015,잔잔한_풀려가지만,1
2015,잔잔한_전개와,1
2015,잔잔한_담겨진,1
2015,잔잔한_생각해볼수있었던,1
2015,잔잔한_좋아요,1
2015,잔잔한_영화하지만,1
2015,잔잔한_감동나를,1
2015,잔잔한_미국판,1
2015,잔잔한_시체는,1
2015,잔잔한_같아요,1
2015,잔잔한_연출과,1
2015,잔잔한_흘렀다,1
2015,잔잔한_가족,1
2015,잔잔한_파장이,1
2015,잔잔한_상실은,1
2015,잔잔한_만드는,1
2015,잔잔한_뜬금없는,1
2015,잔잔한_가족영화였던,1
2015,잔잔한_감사한다,1
2015,잔잔한_방식으로,1
2015,잔잔한_간만에,1
2015,잔잔한_챘지만,1
2015,잔잔한_감동으로,1
2015,잔잔한_영화였습니다,1
2015,잔잔한_봄,1
2015,잔잔한_있었지만,1
2015,잔잔한_과정,1
2015,잔잔한_감동스토리눈물이,1
2015,잔잔한_같읍니다,1
2015,잔잔한_영화이다,1
