category,word,score
2015,마음_먹는다,1
2015,마음_둘다,1
2015,마음_가벼운,1
2015,마음_기분도,1
2015,마음_따뜻하지만,1
2015,마음_따듯한,1
2015,마음_느끼게해주는,1
2015,마음_구석에서,1
2015,마음_보면,1
2015,마음_웃다,1
2015,마음_그녀의,1
2015,마음_생각했는데,1
2015,마음_영화인데도,1
2015,마음_속,1
2015,마음_아파서,1
2015,마음_으로,1
2015,마음_공감되는,1
2015,마음_이해를,1
2015,마음_잊지않고,1
2015,마음_부모님,1
2015,마음_생각만큼,1
2015,마음_은,1
2015,마음_어딘가를,1
2015,마음_아프지는,1
2015,마음_아팠던,1
2015,마음_닥칠,1
2015,마음_따뜻,1
2015,마음_갈까,1
2015,마음_좋겠어,1
2015,마음_철수의,1
2015,마음_급한,1
2015,마음_한편이,1
2015,마음_바라는,1
2015,마음_한마디한마디,1
2015,마음_되기로,1
2015,마음_반전에,1
2015,마음_울었네요,1
2015,마음_이쁨이쁨,1
2015,마음_감동이며,1
2015,마음_still이,1
2015,마음_현실적이고,1
2015,마음_내내,1
2015,마음_한구석을,1
2015,마음_사랑한다는것도,1
2015,마음_영화를,1
2015,마음_늙어서도,1
2015,스토리_뻔한,10
2015,스토리_감동,6
2015,스토리_전개가,4
2015,스토리_전개,4
2015,스토리_는,3
2015,스토리_아쉬운,3
2015,스토리_예상되는,3
2015,스토리_감동적인,3
2015,스토리_반전,3
2015,스토리_자체는,3
2015,스토리_인줄,2
2015,스토리_않는,2
2015,스토리_가,2
2015,스토리_억지,2
2015,스토리_최고,2
2015,스토리_흔한,2
2015,스토리_역시,2
2015,스토리_예상할,2
2015,스토리_연기,2
2015,스토리_짱,2
2015,스토리_없는,1
2015,스토리_처음에는,1
2015,스토리_예상할수있는,1
2015,스토리_발로,1
2015,스토리_분위기,1
2015,스토리_무리없는,1
2015,스토리_장수상회,1
2015,스토리_였음자나깨나,1
2015,스토리_전개방법,1
2015,스토리_애매한,1
2015,스토리_끼워맞춘,1
2015,스토리_반전하지만,1
2015,스토리_보니,1
2015,스토리_대사,1
2015,스토리_없어도,1
2015,스토리_후반부로,1
2015,스토리_그런감동,1
2015,스토리_있었던,1
2015,스토리_만드는,1
2015,스토리_웃음과,1
2015,스토리_반전적인,1
2015,스토리_그치만,1
2015,스토리_내용이,1
2015,스토리_시간을,1
2015,스토리_정말뻔한,1
2015,스토리_감동적이었던,1
2015,스토리_깨알반전,1
2015,스토리_간만에,1
2015,스토리_부분이,1
2015,스토리_배우들의,1
2015,스토리_슬픈,1
2015,스토리_스러운,1
2015,스토리_예상밖에,1
2015,스토리_전개는,1
2015,스토리_먹먹한,1
2015,스토리_완벽하다,1
2015,스토리_잼있는,1
2015,스토리_어색한,1
2015,스토리_질린다,1
2015,스토리_조금은,1
2015,스토리_못,1
2015,스토리_잔잔한,1
2015,스토리_노트북,1
2015,스토리_가족애,1
2015,스토리_구성이,1
2015,스토리_눈물보장,1
2015,스토리_만날,1
2015,스토리_아름다운,1
2015,스토리_뻔하지않은,1
2015,스토리_식상한,1
2015,스토리_재밋엇어요,1
2015,스토리_전개여서,1
2015,스토리_반전이,1
2015,스토리_반전사실,1
2015,스토리_부실한,1
2015,스토리_부분에서,1
2015,스토리_갑작스런,1
2015,스토리_빛납니다그치만,1
2015,스토리_임에도,1
2015,스토리_잘보았네요,1
2015,스토리_좋음근데,1
2015,스토리_이후,1
2015,스토리_연결이,1
2015,스토리_굿굿,1
2015,스토리_괜찮았던,1
2015,스토리_최고의,1
2015,스토리_일반가정의,1
2015,스토리_가능한,1
2015,스토리_전개에,1
2015,스토리_있어요그렇지만,1
2015,스토리_덜컹이는,1
2015,스토리_부모님의,1
2015,스토리_같은데,1
2015,스토리_일이지만,1
2015,스토리_속,1
2015,스토리_입니다,1
2015,스토리_캐스팅,1
2015,스토리_부족한,1
2015,스토리_소중한,1
2015,스토리_되었지만,1
2015,그녀_는,4
2015,그녀_곁에,2
2015,그녀_가,2
2015,그녀_자신도,2
2015,그녀_를,2
2015,그녀_의,2
2015,그녀_사라지고,2
2015,그녀_없는,1
2015,그녀_자신의,1
2015,그녀_주위의,1
2015,그녀_앨리스다,1
2015,그녀_마음에,1
2015,그녀_가족이,1
2015,그녀_앞에,1
2015,그녀_막내딸만이,1
2015,그녀_자신이,1
2015,그녀_남자이고,1
2015,그녀_가족의,1
2015,그녀_앨리스,1
2015,그녀_갈구하는,1
2015,그녀_아름다운,1
2015,그녀_온몸으로,1
2015,그녀_잃어도,1
2015,그녀_살아가는,1
2015,그녀_시간만이,1
2015,그녀_입에서,1
2015,그녀_불쌍한,1
2015,그녀_곁에는,1
2015,그녀_배우는,1
2015,그녀_살며시,1
2015,그녀_상실했을,1
2015,그녀_아닌,1
2015,그녀_시,1
2015,그녀_아니라,1
2015,그녀_언제나,1
2015,그녀_마음이,1
2015,그녀_왠만해선,1
2015,그녀_짓고있던,1
2015,그녀_내게,1
2015,그녀_안에,1
2015,그녀_여름,1
2015,그녀_똑똑했던,1
2015,그녀_남아있는,1
2015,그녀_환자와,1
2015,그녀_기억속,1
2015,그녀_역시,1
2015,그녀_옆에서,1
2015,그녀_보여줬다앨리스이기를,1
2015,그녀_앞,1
2015,그녀_시작한,1
2015,여운_남는,3
2015,여운_긴,3
2015,여운_잔잔한,2
2015,여운_감동과,2
2015,여운_연설은,1
2015,여운_남는영화,1
2015,여운_눈물,1
2015,여운_힘,1
2015,여운_알츠하이머는,1
2015,여운_엄청,1
2015,여운_어벤져스에,1
2015,여운_이야기가슴찡하고,1
2015,여운_자체,1
2015,여운_못한,1
2015,여운_마지막,1
2015,여운_감동이,1
2015,여운_개인적으로,1
2015,여운_받고,1
2015,여운_짙어지는,1
2015,여운_남기는,1
2015,여운_노,1
2015,여운_진한,1
2015,여운_남진,1
2015,느낌_본,8
2015,느낌_같은,4
2015,느낌_부족한,4
2015,느낌_본듯한,3
2015,느낌_지루한,2
2015,느낌_감동,2
2015,느낌_이,2
2015,느낌_그들의,2
2015,느낌_만든,2
2015,느낌_상업주의가,1
2015,느낌_짜맞춘,1
2015,느낌_지루함을,1
2015,느낌_갑자기,1
2015,느낌_전혀,1
2015,느낌_의도한,1
2015,느낌_도,1
2015,느낌_근데,1
2015,느낌_씨제이광고,1
2015,느낌_끊기는,1
2015,느낌_쥐어짜내려는,1
2015,느낌_가족오락관,1
2015,느낌_찡한,1
2015,느낌_끊어지는,1
2015,느낌_따라한,1
2015,느낌_알츠하이며,1
2015,느낌_볼만합니다,1
2015,느낌_루즈한,1
2015,느낌_또다른,1
2015,느낌_환자의,1
2015,느낌_배우들의,1
2015,느낌_다듬어진,1
2015,느낌_아쉬운,1
2015,느낌_다큐같은,1
2015,느낌_주입식,1
2015,느낌_남편의,1
2015,느낌_노트북같은,1
2015,느낌_내용은,1
2015,느낌_사랑의,1
2015,느낌_먹먹한,1
2015,느낌_가족이라는,1
2015,느낌_감싸안은,1
2015,느낌_엄마의,1
2015,느낌_가족에,1
2015,느낌_너무나,1
2015,느낌_연출도,1
2015,느낌_짜낸,1
2015,느낌_노트북,1
2015,느낌_음악,1
2015,느낌_기대이하,1
2015,느낌_마누리한,1
2015,느낌_고전적인,1
2015,느낌_올해,1
2015,느낌_중간에,1
2015,느낌_쉬어가는,1
2015,느낌_조잡스러운,1
2015,느낌_감동은,1
2015,느낌_것을,1
2015,느낌_쫓아가는,1
2015,느낌_위로받는,1
2015,느낌_내놓은,1
2015,느낌_어쩌면,1
2015,느낌_어려움을,1
2015,느낌_상투적인,1
2015,느낌_풀어낸,1
2015,느낌_비참하다는,1
2015,느낌_마음,1
2015,느낌_남아있는,1
2015,느낌_잃어가는,1
2015,느낌_비슷한,1
2015,느낌_강제규,1
2015,느낌_시작한,1
2015,느낌_읽는,1
2015,느낌_와닿는,1
2015,느낌_있다는,1
2015,느낌_입은,1
2015,느낌_생각들과,1
2015,느낌_낯설다,1
2015,느낌_맞춰지는,1
2015,느낌_추천합니다,1
2015,느낌_계획대로였다면,1
2015,느낌_카타르시스를,1
2015,느낌_되는,1
2015,느낌_영상의,1
2015,느낌_이었지만,1
2015,느낌_끝난건가만건가아닌가,1
2015,느낌_뭔가,1
2015,느낌_소중함을,1
2015,느낌_현실적인,1
2015,느낌_급작스러운,1
2015,느낌_해결해준,1
2015,느낌_쌩뚱맞은,1
2015,느낌_저는,1
2015,느낌_힘든,1
2015,느낌_알츠하이머라는,1
2015,느낌_스타일이,1
2015,느낌_딱히,1
2015,느낌_빨려들어가는,1
2015,느낌_듯한,1
2015,느낌_모든것같은,1
2015,느낌_감히,1
2015,진짜_많이,6
2015,진짜_감동적이고,5
2015,진짜_엄청,4
2015,진짜_봤는데,4
2015,진짜_슬퍼요,4
2015,진짜_펑펑,4
2015,진짜_이건,3
2015,진짜_연기는,3
2015,진짜_꼭,3
2015,진짜_눈물콧물,3
2015,진짜_대박,3
2015,진짜_마지막에,3
2015,진짜_휴지,3
2015,진짜_무어,3
2015,진짜_재밌구,2
2015,진짜_배우,2
2015,진짜_울었습니다,2
2015,진짜_잘해야지,2
2015,진짜_슬퍼,2
2015,진짜_오랜만에,2
2015,진짜_재밌다,2
2015,진짜_반전에,2
2015,진짜_꼭보세요,2
2015,진짜_간만에,2
2015,진짜_영화가,2
2015,진짜_영화에요,2
2015,진짜_반전이,2
2015,진짜_마지막은,2
2015,진짜_슬프다,2
2015,진짜_예쁨,2
2015,진짜_재밌어요,2
2015,진짜_처음엔,2
2015,진짜_영화보면서,2
2015,진짜_감동적인,2
2015,진짜_감동이,2
2015,진짜_슬퍼서,2
2015,진짜_연기가,2
2015,진짜_눈물,2
2015,진짜_최고,2
2015,진짜_슬펐어요,2
2015,진짜_좋음,2
2015,진짜_감동이였습니다,1
2015,진짜_눈물을,1
2015,진짜_사랑이겟죠,1
2015,진짜_좋다일단,1
2015,진짜_앨리스,1
2015,진짜_강추,1
2015,진짜_감동적,1
2015,진짜_중반부터,1
2015,진짜_효도해야겟다라는,1
2015,진짜_감동적이에요,1
2015,진짜_아니라,1
2015,진짜_좋은영화입니다,1
2015,진짜_깜짝놀랄만한반전,1
2015,진짜_봄,1
2015,진짜_영화지재밋고,1
2015,진짜_시사회본것처럼,1
2015,진짜_이쁜,1
2015,진짜_숨도,1
2015,진짜_잘만드느영화,1
2015,진짜_있네요나쁘진,1
2015,진짜_사랑의,1
2015,진짜_가족이라는,1
2015,진짜_슬프고,1
2015,진짜_알츠하이머는,1
2015,진짜_어마어마한것,1
2015,진짜_부럽다,1
2015,진짜_짱이다b,1
2015,진짜_슬펏어여,1
2015,진짜_연기력이,1
2015,진짜_재미와감동을,1
2015,진짜_이거,1
2015,진짜_기대없이,1
2015,진짜_별생각없이,1
2015,진짜_추억만큼이나,1
2015,진짜_굿굿,1
2015,진짜_울엇네요,1
2015,진짜_보면,1
2015,진짜_팬들,1
2015,진짜_치매환자에게,1
2015,진짜_무서운병이네요,1
2015,진짜_아영화,1
2015,진짜_엄마랑,1
2015,진짜_반전이었달까,1
2015,진짜_조나단,1
2015,진짜_이영화는,1
2015,진짜_사랑인가,1
2015,진짜_씀,1
2015,진짜_사랑이란,1
2015,진짜_창피했어요,1
2015,진짜_재밌게봤어요,1
2015,진짜_최근,1
2015,진짜_사랑,1
2015,진짜_대단한것같다영화자체는,1
2015,진짜_사람들이,1
2015,진짜_그런일이,1
2015,진짜_감동적이였습니다,1
2015,진짜_울었어요,1
2015,진짜_재밌어요의외의,1
2015,진짜_추천한사람,1
2015,배우들_연기는,11
2015,배우들_연기가,11
2015,배우들_연기도,9
2015,배우들_연기,8
2015,배우들_좋은,3
2015,배우들_연기력이,2
2015,배우들_슬픈영화,2
2015,배우들_젊은,1
2015,배우들_부모님과,1
2015,배우들_연기력은,1
2015,배우들_없더군요,1
2015,배우들_반면,1
2015,배우들_슬프고,1
2015,배우들_나왔어요,1
2015,배우들_연기력도,1
2015,배우들_아나이,1
2015,배우들_근데,1
2015,배우들_감동,1
2015,배우들_보니,1
2015,배우들_느껴지네요,1
2015,배우들_영화였다,1
2015,배우들_영화그러나,1
2015,배우들_폭풍눈물이요,1
2015,배우들_감동적이고,1
2015,배우들_울었네요,1
2015,배우들_무조건,1
2015,배우들_썼지만,1
2015,배우들_연출이었구나,1
2015,배우들_어쩔수없는듯,1
2015,배우들_녹아든,1
2015,배우들_충분히,1
2015,배우들_표정,1
2015,배우들_데려다,1
2015,배우들_연기력짱짱,1
2015,배우들_모셔놓고,1
2015,배우들_답나오는,1
2015,배우들_많은데,1
2015,배우들_그랬지만,1
2015,배우들_좋았다,1
2015,배우들_눈물샘폭발,1
2015,배우들_내내,1
2015,배우들_최고,1
2015,배우들_거슬렸지만,1
2015,배우들_역시는,1
2015,배우들_흐름과,1
2015,배우들_연기들도,1
2015,배우들_좋고,1
2015,배우들_봄,1
2015,배우들_영화였습니다,1
2015,배우들_있었지만,1
2015,배우들_덕에,1
2015,배우들_연기야,1
2015,배우들_이,1
2015,배우들_덕이다,1
2015,배우들_신선했고,1
2015,배우들_예상가능,1
2015,배우들_가지고,1
2015,배우들_짜내기도,1
2015,배우들_연기또한,1
2015,배우들_음그나마,1
2015,배우_좋은,3
2015,배우_줄리안,3
2015,배우_젊은,2
2015,배우_믿고,2
2015,배우_줄리언,2
2015,배우_연기,2
2015,배우_박근형,2
2015,배우_스타,2
2015,배우_연기가,2
2015,배우_진짜,2
2015,배우_잘하는,1
2015,배우_특별한,1
2015,배우_노트북원로,1
2015,배우_위주가,1
2015,배우_이겨낸,1
2015,배우_전성기의,1
2015,배우_비주얼로,1
2015,배우_선생님들이,1
2015,배우_노년의,1
2015,배우_잠자리에서도,1
2015,배우_박근형의,1
2015,배우_연기밖에,1
2015,배우_멋진,1
2015,배우_연기력은,1
2015,배우_선택한,1
2015,배우_가,1
2015,배우_같아요그런데,1
2015,배우_아름다운,1
2015,배우_앨리스와,1
2015,배우_박찬열,1
2015,배우_4점은,1
2015,배우_캐스팅에,1
2015,배우_연기는,1
2015,배우_대단하네요진부한,1
2015,배우_연기도,1
2015,배우_사기임개인적으로,1
2015,배우_이야기,1
2015,배우_박근형윤여정,1
2015,배우_들,1
2015,배우_왜일까,1
2015,배우_그런지,1
2015,배우_훌륭하다,1
2015,배우_와타나베,1
2015,배우_제목,1
2015,배우_는,1
2015,배우_역쉬내공의,1
2015,배우_한지민,1
2015,배우_손예진,1
2015,배우_보여주는,1
2015,배우_아니었으면그분들,1
2015,배우_조진웅,1
2015,배우_왠만해선,1
2015,배우_연기하는,1
2015,배우_무어란,1
2015,배우_신기한,1
2015,배우_훌륭한,1
2015,배우_영화를,1
2015,배우_아쉽네요,1
2015,배우_스토리도,1
2015,배우_슬픈,1
2015,배우_맘에,1
2015,배우_중,1
2015,배우_지는,1
2015,배우_최고의,1
2015,배우_훈훈하긴,1
2015,배우_들고,1
2015,배우_감정선을,1
2015,배우_좋았구,1
2015,배우_역시,1
2015,배우_여,1
2015,배우_쎄고,1
2015,배우_좋아하는,1
2015,배우_연기들이,1
2015,배우_스토리를,1
2015,배우_사랑하는,1
2015,처음_본,2
2015,처음_볼,2
2015,처음_알게,2
2015,처음_알았다,1
2015,처음_관람해봤다,1
2015,처음_다같이,1
2015,처음_하구요,1
2015,처음_난생,1
2015,처음_영화관은,1
2015,처음_통해,1
2015,처음_봤을,1
2015,처음_같은,1
2015,처음_시작하고서는,1
2015,처음_봤다니,1
2015,처음_끝까지,1
2015,처음_있다는걸,1
2015,처음_리뷰를,1
2015,처음_시작과,1
2015,처음_기대를,1
2015,처음_남자둘이보러갔다가,1
2015,처음_아닌,1
2015,처음_보세요,1
2015,처음_시작부분부터,1
2015,처음_느껴지고,1
2015,처음_실망했어요,1
2015,처음_인듯,1
2015,처음_봤을땐,1
2015,처음_이후로,1
2015,처음_영화를,1
2015,처음_흘린것도,1
2015,처음_사랑인가했던,1
2015,처음_헤어지자할때,1
2015,처음_펑펑울었다,1
2015,처음_인거같아요정말,1
2015,처음_영화가,1
2015,처음_국제시장보다,1
2015,처음_이번이,1
2015,처음_중학교때,1
2015,처음_알게되어,1
2015,처음_생각을,1
2015,처음_첫사랑에대한영화,1
2015,처음_광해,1
2015,처음_이게,1
2015,현실_앞에,2
2015,현실_못하는,1
2015,현실_없는,1
2015,현실_담은,1
2015,현실_속,1
2015,현실_입니다,1
2015,현실_올,1
2015,현실_되는,1
2015,현실_섬뜩한,1
2015,현실_일어나지,1
2015,현실_답답했다,1
2015,현실_속에,1
2015,현실_냉엄한,1
2015,현실_극복해,1
2015,현실_알츠하이머의,1
2015,현실_기억시킨다,1
2015,현실_과,1
2015,현실_알츠하이머,1
2015,현실_마주할,1
2015,현실_이야기,1
2015,현실_가득한,1
2015,현실_적인,1
2015,현실_않는,1
2015,현실_싶은,1
2015,현실_연기가,1
2015,현실_인듯,1
2015,현실_모두의,1
2015,현실_늘어가는,1
2015,현실_꿈과,1
2015,현실_주제는,1
2015,현실_슬픈,1
2015,현실_속에서,1
2015,현실_아쉬운,1
2015,현실_당신은,1
2015,현실_그것을,1
2015,현실_이,1
2015,현실_아이러니한,1
2015,현실_씁쓸한,1
2015,현실_맘이,1
2015,현실_죽음,1
2015,현실_사랑과,1
2015,현실_의지가,1
2015,현실_내주변일처럼,1
2015,초반_기억을,1
2015,초반_박수터짐,1
2015,초반_느낌대로,1
2015,초반_중반까지,1
2015,초반_대사들,1
2015,초반_날림편집으로,1
2015,초반_심심했지만,1
2015,초반_30분까지는,1
2015,초반_작품,1
2015,초반_이야기,1
2015,초반_평범한,1
2015,초반_이야기가,1
2015,초반_지루하긴,1
2015,초반_나왔네요,1
2015,초반_엔,1
2015,초반_없었던,1
2015,초반_놀라는,1
2015,초반_괜춘,1
2015,초반_지루하고,1
2015,초반_재미없었는데,1
2015,초반_이랬어야했나,1
2015,초반_감동스러웠지만,1
2015,초반_이천년대,1
2015,초반_살짝,1
2015,초반_부에는,1
2015,초반_웃기다,1
2015,초반_한시간,1
2015,초반_쫌,1
2015,초반_반전,1
2015,초반_웃음,1
2015,초반_감성,1
2015,초반_내용,1
2015,초반_루즈한거,1
2015,초반_먹은,1
2015,초반_재미로,1
2015,슬픔_감동,5
2015,슬픔_반전이,5
2015,슬픔_완전,2
2015,슬픔_웃음과,2
2015,슬픔_잔잔한,2
2015,슬픔_가족애,2
2015,슬픔_잃어가는,2
2015,슬픔_반전,2
2015,슬픔_반전과,2
2015,슬픔_없는,1
2015,슬픔_연기대박,1
2015,슬픔_두려움,1
2015,슬픔_마음에서,1
2015,슬픔_현실적으로,1
2015,슬픔_볼만해요마지막에,1
2015,슬픔_재밌어요,1
2015,슬픔_초반에,1
2015,슬픔_간질간질한,1
2015,슬픔_뒷부분반전이,1
2015,슬픔_따뜻하면서도,1
2015,슬픔_유쾌,1
2015,슬픔_의자흔들리게,1
2015,슬픔_뒤에,1
2015,슬픔_한가운데에서,1
2015,슬픔_3배는,1
2015,슬픔_모든것을,1
2015,슬픔_볼만함,1
2015,슬픔_사이,1
2015,슬픔_재미있고,1
2015,슬픔_없음의,1
2015,슬픔_놀람,1
