category,word,score
2000,주인공_해석하는,1
2000,주인공_당시,1
2000,주인공_해버리는,1
2000,주인공_레너드우리의,1
2000,주인공_캐릭터이다,1
2000,주인공_레너드와,1
2000,주인공_믿었던,1
2000,주인공_남자,1
2000,주인공_것은,1
2000,주인공_으아,1
2000,주인공_레너드의,1
2000,주인공_잘생겼다,1
2000,주인공_레너드가,1
2000,주인공_주변인들이,1
2000,주인공_된다,1
2000,주인공_일이,1
2000,주인공_복근,1
2000,주인공_장면은,1
2000,주인공_간지,1
2000,주인공_대사,1
2000,주인공_통해,1
2000,주인공_래리가,1
2000,주인공_철저히,1
2000,주인공_가이피어스는,1
2000,주인공_위에,1
2000,기록_을,5
2000,기록_기억과,4
2000,기록_은,4
2000,기록_믿을,2
2000,기록_이,2
2000,기록_vs,2
2000,기록_불확실한,2
2000,기록_역시,2
2000,기록_쉬운,1
2000,기록_이라는,1
2000,기록_불완전한,1
2000,기록_슬프게도,1
2000,기록_객관이,1
2000,기록_기억도,1
2000,기록_인간의,1
2000,기록_좋은,1
2000,기록_생각의,1
2000,기록_한대로,1
2000,기록_것도,1
2000,기록_끝에기억,1
2000,기록_진실에,1
2000,기록_되지,1
2000,기록_진실은,1
2000,기록_하나로,1
2000,기록_알면서도,1
2000,기록_불신뢰하지만,1
2000,기록_신뢰한다,1
2000,기록_기억에,1
2000,기록_하나가,1
2000,기록_왜곡된,1
2000,기록_내가,1
2000,기록_도,1
2000,기록_불안정하고,1
2000,기록_기억을,1
2000,기록_자의,1
2000,기록_위해,1
2000,기록_남기는,1
2000,기록_할까요,1
2000,기록_왜곡되기,1
2000,기록_때때로,1
2000,기록_사람,1
2000,기록_10,1
2000,기록_놈의,1
2000,기록_있을까,1
2000,기록_합니다,1
2000,기록_없는,1
2000,기록_우리가,1
2000,기록_들을,1
2000,기록_팩트,1
2000,기록_조작된,1
2000,기록_사이끊임없이,1
2000,기록_기억보단,1
2000,기록_의존해,1
2000,기록_파편적인,1
2000,기록_감정이,1
2000,기록_된다,1
2000,기록_진실보단,1
2000,기록_가장,1
2000,시작_놀란의,17
2000,시작_전설의,11
2000,시작_영화의,2
2000,시작_지금봐도,2
2000,시작_위대한,2
2000,시작_인버전의,2
2000,시작_된,1
2000,시작_재상영되서,1
2000,시작_알게되었습니다,1
2000,시작_역행이,1
2000,시작_인셉션의,1
2000,시작_유니버스의,1
2000,시작_접근방식의,1
2000,시작_됩니다,1
2000,시작_처음,1
2000,시작_후,1
2000,시작_보여주는,1
2000,시작_조용한,1
2000,시작_두두둥,1
2000,시작_역사의,1
2000,시작_조차,1
2000,시작_기억상실이란,1
2000,시작_시간은,1
2000,시작_10분,1
2000,시작_대단하고도,1
2000,시작_명작은,1
2000,시작_장르의,1
2000,시작_메멘토,1
2000,시작_레전드의,1
2000,시작_논란의,1
2000,시작_몇번을,1
2000,시작_한다,1
2000,시작_레전드,1
2000,시작_n차,1
2000,시작_여기서,1
2000,시작_퍼즐놀이의,1
2000,시작_타임무비의,1
2000,시작_취향,1
2000,시작_두번째,1
2000,시작_거장의,1
2000,시작_기억을,1
2000,시작_시리즈의,1
2000,시작_세계관의,1
2000,시작_보여주면서,1
2000,시작_다시,1
2000,시작_놀란놀란,1
2000,시작_커리어의,1
2000,시작_시간에,1
2000,시작_망설였지만,1
2000,시작_느낌,1
2000,시작_마술이,1
2000,시작_천재성의,1
2000,시작_상상력의,1
2000,시작_플롯의,1
2000,시작_연출의,1
2000,시작_이해되기,1
2000,시작_감독의,1
2000,시작_마술사의,1
2000,시작_학교에서,1
2000,시작_놀란장르의,1
2000,시작_빠지기,1
2000,처음_봤는데,9
2000,처음_봤을,7
2000,처음_영화를,5
2000,처음_본,5
2000,처음_이번에,3
2000,처음_볼,3
2000,처음_당시,2
2000,처음_극장에서,2
2000,처음_때마다,2
2000,처음_봤을때,2
2000,처음_봤던,2
2000,처음_영화는,2
2000,처음_봐서,2
2000,처음_봤는데도,1
2000,처음_저는,1
2000,처음_시작점에,1
2000,처음_개봉년도에도,1
2000,처음_보았음20년전,1
2000,처음_알게된,1
2000,처음_나간,1
2000,처음_부터,1
2000,처음_재밌었어요,1
2000,처음_5년전,1
2000,처음_느꼈다,1
2000,처음_영환줄,1
2000,처음_봤어야했다,1
2000,처음_보았을,1
2000,처음_접하는,1
2000,처음_봤었던,1
2000,처음_보았으면,1
2000,처음_기분,1
2000,처음_놀란을,1
2000,처음_몇십분은,1
2000,처음_이제,1
2000,처음_재관람,1
2000,처음_색깔을,1
2000,처음_할,1
2000,처음_기억으로,1
2000,처음_3분정도,1
2000,처음_초기작은,1
2000,처음_재미를,1
2000,처음_정도로,1
2000,처음_좋아요,1
2000,처음_옛날에,1
2000,처음_전,1
2000,처음_극장가서,1
2000,처음_보니,1
2000,처음_볼대는,1
2000,처음_봤을때보다,1
2000,처음_봤다,1
2000,처음_최고다,1
2000,처음_접한,1
2000,처음_한번에,1
2000,처음_오늘,1
2000,처음_건,1
2000,처음_개봉하고,1
2000,처음_시작,1
2000,처음_느낌이,1
2000,처음_개봉했을땐,1
2000,처음_배열은,1
2000,처음_보는거같은,1
2000,처음_볼때,1
2000,처음_집에서,1
2000,처음_메멘토만큼,1
2000,처음_인정하지만,1
2000,처음_같아요아직도,1
2000,처음_장면이,1
2000,처음_봤을땐,1
2000,처음_놀란은,1
2000,처음_중간부터,1
2000,처음_제일,1
2000,처음_감독을,1
2000,처음_이였는데,1
2000,처음_기억의,1
2000,처음_봤을때는,1
2000,처음_기억을,1
2000,처음_다시봐도,1
2000,처음_10년전엔가,1
2000,처음_조금씩,1
2000,처음_보았던,1
2000,처음_플롯,1
2000,처음_것이다,1
2000,처음_5분은,1
2000,처음_관람인데,1
2000,처음_영화보고,1
2000,처음_에,1
2000,처음_어렵다,1
2000,처음_점점,1
2000,처음_영화제목오늘,1
2000,처음_봤을때의,1
2000,처음_작품으로,1
2000,처음_봤었는데,1
2000,처음_각인시킨,1
2000,처음_이거,1
2000,처음_개봉했을,1
2000,처음_다시보니,1
2000,처음_14년전,1
2000,처음_보았을때만큼의,1
2000,처음_영화평,1
2000,처음_보면서,1
2000,전개_스토리,6
2000,전개_독특한,5
2000,전개_방식과,3
2000,전개_방식,3
2000,전개_방식에,3
2000,전개_새로운,3
2000,전개_참신한,3
2000,전개_놀란이,2
2000,전개_역시,2
2000,전개_영화의,1
2000,전개_봤을,1
2000,전개_2,1
2000,전개_어려운,1
2000,전개_재밌다,1
2000,전개_시간사건,1
2000,전개_모든,1
2000,전개_방식이었겠지,1
2000,전개_순서가,1
2000,전개_신선한,1
2000,전개_도,1
2000,전개_되는,1
2000,전개_반전은,1
2000,전개_연출,1
2000,전개_솔직히,1
2000,전개_과정과,1
2000,전개_센세이션한,1
2000,전개_방향의,1
2000,전개_가,1
2000,전개_쩔어요,1
2000,전개_방식각본연출,1
2000,전개_집중해서,1
2000,전개_을,1
2000,전개_공간에서,1
2000,전개_부분이,1
2000,전개_가능했던,1
2000,전개_결말을,1
2000,전개_방식덕에,1
2000,전개_무방영화의,1
2000,전개_혁신적인,1
2000,전개_방식이,1
2000,전개_못한,1
2000,전개_괜츈,1
2000,전개_없는,1
2000,전개_방법,1
2000,전개_기발한,1
2000,전개_스토리를,1
2000,전개_반전,1
2000,전개_방식의,1
2000,전개_이들은,1
2000,전개_헷갈리는듯,1
2000,전개_듯한,1
2000,전개_라,1
2000,전개_내내,1
2000,전개_이런,1
2000,전개_방식이지만,1
2000,전개_충격적인,1
2000,전개_때문인거,1
2000,전개_기억을,1
2000,전개_플롯,1
2000,전개_방식도,1
2000,전개_구조와,1
2000,전개_내용,1
2000,전개_아주,1
2000,전개_깔끔한,1
2000,전개_전환,1
2000,전개_숨막히는,1
2000,전개_보여주는,1
2000,전개_방식으로,1
2000,전개_놀라운,1
2000,전개_스토리의,1
2000,전개_아이디어와,1
2000,전개_흥미로운,1
2000,전개_영화는,1
2000,전개_발상이,1
2000,전개_하는놀란감독다운,1
2000,전개_서서히,1
2000,전개_신기한,1
2000,전개_기법으로,1
2000,전개_손에,1
2000,전개_형식에,1
2000,전개_방법이었다놀란,1
2000,전개_해,1
2000,전개_이런식의,1
2000,전개_뻔,1
2000,전개_처음보는,1
2000,플롯_미친,3
2000,플롯_놀란은,3
2000,플롯_의,2
2000,플롯_구성의,2
2000,플롯_을,2
2000,플롯_찐,2
2000,플롯_역시,2
2000,플롯_기가막힌,1
2000,플롯_집착은,1
2000,플롯_구성으로,1
2000,플롯_이유,1
2000,플롯_신박한,1
2000,플롯_유일무이한,1
2000,플롯_요리,1
2000,플롯_내러티브,1
2000,플롯_처음,1
2000,플롯_구성,1
2000,플롯_다,1
2000,플롯_놀라운,1
2000,플롯_나도,1
2000,플롯_쫄깃한,1
2000,플롯_놀란의,1
2000,플롯_엄청난,1
2000,플롯_진행되는,1
2000,플롯_현란한,1
2000,플롯_변주의,1
2000,플롯_메멘토는,1
2000,플롯_최선의,1
2000,플롯_마술,1
2000,플롯_읍댄다,1
2000,플롯_독창적,1
2000,플롯_신선한,1
2000,플롯_구성도,1
2000,플롯_없지,1
2000,플롯_구현해낸,1
2000,플롯_배치가,1
2000,플롯_복잡한,1
2000,플롯_편집과,1
2000,플롯_독특한,1
2000,플롯_만지는,1
2000,플롯_자체로,1
2000,플롯_배치,1
2000,플롯_매력적인,1
2000,플롯_맞춰지는,1
2000,플롯_굳이,1
2000,플롯_없는,1
2000,플롯_배치로,1
2000,플롯_역순차적인,1
2000,플롯_되감아보는,1
2000,플롯_달리,1
2000,플롯_움직이는,1
2000,플롯_죽인다,1
2000,플롯_고급,1
2000,플롯_감탄스럽다,1
2000,플롯_역행적,1
2000,플롯_경이로운,1
2000,플롯_전개,1
2000,플롯_편집,1
2000,진실_없는,3
2000,진실_된,2
2000,진실_드러나는,2
2000,진실_사실과,2
2000,진실_에,1
2000,진실_남겨진,1
2000,진실_뛰어넘는,1
2000,진실_기억과,1
2000,진실_을,1
2000,진실_이란,1
2000,진실_벌어지고,1
2000,진실_만난,1
2000,진실_기억이,1
2000,진실_연출과,1
2000,진실_인가는,1
2000,진실_글의,1
2000,진실_되는,1
2000,진실_조각난,1
2000,진실_없듯이,1
2000,진실_반복적인거,1
2000,진실_기억,1
2000,진실_라스트씬의,1
2000,진실_게임,1
2000,진실_기록이,1
2000,진실_그는,1
2000,진실_오늘의,1
2000,진실_사이에서,1
2000,진실_또는,1
2000,진실_불태워버린,1
2000,진실_맞춰나가는,1
2000,진실_로,1
2000,진실_역시,1
2000,구성_독특한,5
2000,구성_역순행적,4
2000,구성_영화의,2
2000,구성_특유의,1
2000,구성_쥐났지만내용,1
2000,구성_신기했어요,1
2000,구성_인간의,1
2000,구성_신박한,1
2000,구성_메세지,1
2000,구성_재,1
2000,구성_시퀀스,1
2000,구성_해서,1
2000,구성_놀라운,1
2000,구성_방식은,1
2000,구성_놀란의,1
2000,구성_참신하다,1
2000,구성_탄탄하고,1
2000,구성_1,1
2000,구성_현재의,1
2000,구성_반전을,1
2000,구성_돟습니다,1
2000,구성_진실은,1
2000,구성_정해진,1
2000,구성_만드는,1
2000,구성_공간의,1
2000,구성_끝나는,1
2000,구성_순서및,1
2000,구성_연기,1
2000,구성_만들었지,1
2000,구성_연기와,1
2000,구성_기억에,1
2000,구성_연출과,1
2000,구성_신선한,1
2000,구성_역시간순의,1
2000,구성_혁신적인,1
2000,구성_좋고,1
2000,구성_스토리,1
2000,구성_감당할,1
2000,구성_복잡한,1
2000,구성_뒤집는,1
2000,구성_혁명적,1
2000,구성_자체로,1
2000,구성_플롯,1
2000,구성_연출,1
2000,구성_매력적인,1
2000,구성_예상이,1
2000,구성_신기한,1
2000,구성_반복적인,1
2000,구성_소재와,1
2000,구성_짜야진,1
2000,구성_거스르는,1
2000,구성_명품,1
2000,구성_진짜,1
2000,구성_특이한,1
2000,구성_다가가는,1
2000,구성_천재적인,1
2000,구성_스토리랑,1
2000,구성_감독의,1
2000,구성_우리의,1
2000,구성_생각을,1
2000,구성_편집,1
2000,구성_영화적,1
2000,구성_비틀기,1
2000,구성_뭔가,1
2000,왜곡_기억의,6
2000,왜곡_기억은,3
2000,왜곡_될,2
2000,왜곡_놀란,1
2000,왜곡_수단,1
2000,왜곡_되기,1
2000,왜곡_기억과,1
2000,왜곡_곡해,1
2000,왜곡_자의적,1
2000,왜곡_될수,1
2000,왜곡_흑백영상과,1
2000,왜곡_빚어내는,1
2000,왜곡_도피,1
2000,왜곡_것은,1
2000,왜곡_허무의,1
2000,왜곡_조작된,1
2000,왜곡_시키진,1
2000,왜곡_기록까지,1
2000,왜곡_할,1
2000,왜곡_기록은,1
2000,왜곡_메모를,1
2000,왜곡_죄의식의,1
2000,왜곡_모양을,1
2000,마지막_반전,3
2000,마지막_10분이,2
2000,마지막_반전에,2
2000,마지막_아내의,2
2000,마지막_진짜,2
2000,마지막_퍼즐,2
2000,마지막_장면이,2
2000,마지막_그의,2
2000,마지막_에,2
2000,마지막_부분에,2
2000,마지막_타투는,2
2000,마지막_거쳐,1
2000,마지막_느껴진다,1
2000,마지막_별로,1
2000,마지막_반전까지,1
2000,마지막_인셉션의,1
2000,마지막_직후가,1
2000,마지막_희열을,1
2000,마지막_있었지,1
2000,마지막_몇분을,1
2000,마지막_메멘토는,1
2000,마지막_모습은,1
2000,마지막_마술사,1
2000,마지막_반전은,1
2000,마지막_이제,1
2000,마지막_있었지만,1
2000,마지막_특히,1
2000,마지막_장면에,1
2000,마지막_하다가,1
2000,마지막_되다가,1
2000,마지막_볼만합니다,1
2000,마지막_놀란다,1
2000,마지막_기억이면,1
2000,마지막_전율이,1
2000,마지막_흥미진진해지고,1
2000,마지막_참신하고,1
2000,마지막_결말이,1
2000,마지막_부분,1
2000,마지막_부분이,1
2000,마지막_스토리,1
2000,마지막_장면을,1
2000,마지막_만나,1
2000,마지막_의문을,1
2000,마지막_대박,1
2000,마지막_느낌,1
2000,마지막_후반부부터는,1
2000,마지막_퍼즐이,1
2000,마지막_순간,1
2000,마지막_부분은,1
2000,마지막_시작이,1
2000,마지막_레너드의,1
2000,마지막_흥미진진하고,1
2000,마지막_20분을,1
2000,마지막_결론을,1
2000,마지막_장면은,1
2000,마지막_반복되었다,1
2000,마지막_역대급,1
2000,마지막_장면에서의,1
2000,마지막_결말,1
2000,마지막_타투샵,1
2000,마지막_곳은,1
2000,마지막_반전을,1
2000,마지막_진행된다,1
2000,마지막_기억을,1
2000,마지막_어렵고,1
2000,마지막_10분을,1
2000,마지막_장면까지,1
2000,마지막_본,1
2000,마지막_테넷은,1
2000,마지막_반전이,1
2000,마지막_달리다,1
2000,마지막_머임,1
2000,마지막_향해,1
2000,마지막_20분정도를,1
2000,마지막_재밌어요,1
2000,마지막_맞춰지고,1
2000,마지막_대사,1
2000,마지막_부분인,1
2000,마지막_디엔드,1
2000,마지막_놀란,1
2000,마지막_십분이,1
2000,마지막_이야기전개가,1
2000,마지막_지루했어요,1
2000,마지막_방해를준다,1
2000,마지막_장면에서는,1
2000,마지막_반전에서,1
2000,마지막_한다,1
2000,마지막_5분만,1
2000,마지막_한번을,1
2000,마지막_과부하됨,1
2000,마지막_결말도,1
2000,마지막_엔딩은,1
2000,마지막_장면엔,1
2000,마지막_실험을,1
2000,사실_내가,3
2000,사실_자신이,2
2000,사실_은,2
2000,사실_관계는,1
2000,사실_영화를,1
2000,사실_죽였다는,1
2000,사실_이,1
2000,사실_아님,1
2000,사실_일,1
2000,사실_아내가,1
2000,사실_에,1
2000,사실_하는지,1
2000,사실_이라고,1
2000,사실_메모,1
2000,사실_여부는아무도,1
2000,사실_믿지만,1
2000,사실_0,1
2000,사실_알았다,1
2000,사실_에서,1
2000,사실_새미,1
2000,사실_아내를,1
2000,사실_기억과,1
2000,사실_우리들도,1
2000,사실_타투할,1
2000,사실_놀란은,1
2000,사실_새미얘기는,1
2000,사실_을,1
2000,사실_자체를,1
2000,사실_1,1
2000,사실_초안이라는,1
2000,사실_영화는,1
2000,사실_해석,1
2000,사실_틀리다는,1
2000,사실_절대적,1
2000,사실_이해가,1
2000,사실_나올,1
2000,사실_결과였다는,1
2000,사실_약,1
2000,사실_새미는,1
2000,사실_기억을,1
2000,사실_무엇보다,1
2000,사실_함정,1
2000,사실_봤다,1
2000,사실_미친듯,1
2000,사실_그동안은,1
2000,사실_얼빠라,1
2000,사실_그자체에,1
2000,사실_대체되겠지,1
2000,사실_condition은,1
2000,사실_봤냐,1
2000,사실_재밌었음,1
2000,사실_주관적인지,1
2000,사실_흐려지고,1
2000,사실_인간은,1
2000,사실_보기,1
2000,사실_크리스토퍼,1
2000,사실_보면,1
2000,사실_패스,1
2000,사실_것들은,1
2000,사실_결과기억은,1
2000,사실_해설이지,1
2000,사실_메모해야겠다,1
2000,사실_위배된다는,1
2000,사실_천재라는,1
2000,사실_게,1
2000,사실_5,1
2000,사실_했는데,1
2000,사실_이토록,1
2000,결말_듯한,2
2000,결말_영화였다,1
2000,결말_보이는,1
2000,결말_쇼킹한,1
2000,결말_어려워마지막,1
2000,결말_점점,1
2000,결말_충격적,1
2000,결말_빼고,1
2000,결말_가는,1
2000,결말_남는,1
2000,결말_캬,1
2000,결말_너무임,1
2000,결말_에서,1
2000,결말_절대,1
2000,결말_놀라운,1
2000,결말_스토리의,1
2000,결말_초반부엔,1
2000,결말_영화는,1
2000,결말_정해진,1
2000,결말_마지막,1
2000,결말_부분에서,1
2000,결말_충격적인,1
2000,결말_소름돋는,1
2000,결말_신선한,1
2000,결말_재밌다는,1
2000,결말_기막힌,1
2000,결말_약간의,1
2000,결말_속,1
2000,결말_못한,1
2000,결말_사건,1
2000,결말_아닌,1
2000,결말_전개는,1
2000,결말_신선하고,1
2000,결말_부분은,1
2000,결말_반증하는,1
2000,결말_다시생각해보니,1
2000,결말_보지말고,1
2000,결말_찝찝한,1
2000,결말_소름이,1
2000,결말_로,1
2000,결말_허무,1
2000,결말_반전,1
2000,결말_역시,1
2000,과거_현재,2
2000,과거_현재와,2
2000,과거_영화를,1
2000,과거_장면이,1
2000,과거_메모,1
2000,과거_씬흑백과,1
2000,과거_흑백의,1
2000,과거_보험,1
2000,과거_시점을,1
2000,과거_미래의,1
2000,과거_진행되는,1
2000,과거_움직임과,1
2000,과거_현재를,1
2000,과거_작품들이,1
