category,word,score
2010,이야기_아니라,2
2010,이야기_마는,2
2010,이야기_끝나는,2
2010,이야기_나중에,2
2010,이야기_슬프게,2
2010,이야기_무게있는,2
2010,이야기_아니냐는,2
2010,이야기_내가,2
2010,이야기_죽는,2
2010,이야기_시가,2
2010,이야기_비극적인,2
2010,이야기_소녀같은,2
2010,이야기_내,2
2010,이야기_영화가,2
2010,이야기_삶,2
2010,이야기_같은,2
2010,이야기_감성의,2
2010,이야기_같앗다,2
2010,이야기_뿐,2
2010,이야기_감동적인,2
2010,이야기_마주하는,2
2010,이야기_비추천,2
2010,이야기_만족시킨다는,2
2010,이야기_써진,2
2010,이야기_커플들,2
2010,이야기_우린,2
2010,이야기_따뜻해지는,2
2010,이야기_남기려고,2
2010,이야기_의,2
2010,이야기_결국은,2
2010,이야기_공감가는,2
2010,이야기_흘리는,2
2010,이야기_와,2
2010,이야기_한다,2
2010,이야기_어머니들의,2
2010,이야기_하라고,2
2010,이야기_엔딩,2
2010,이야기_시를,2
2010,이야기_아직,2
2010,이야기_가,2
2010,이야기_나의,2
2010,이야기_좇는,2
2010,이야기_영자원,2
2010,이야기_살아가는,2
2010,이야기_최근,2
2010,이야기_속에서도,2
2010,이야기_시대의,2
2010,이야기_재미있는,2
2010,이야기_할머니의,2
2010,이야기_처럼만,2
2010,이야기_딸들의,2
2010,이야기_노인들이,2
2010,이야기_사물의,2
2010,이야기_시,2
2010,이야기_슬프지않은,2
2010,이야기_싶은,2
2010,이야기_것이니,2
2010,이야기_속죄의,2
2010,이야기_평범한,2
2010,이야기_인생영화,2
2010,이야기_모녀의,2
2010,이야기_모르는,2
2010,영화의_문학과,8
2010,영화의_이창동,6
2010,영화의_배경을,4
2010,영화의_영화는,4
2010,영화의_주인공,4
2010,영화의_마지막,4
2010,영화의_스토리와,4
2010,영화의_한국,4
2010,영화의_경계에서,4
2010,영화의_모든,4
2010,영화의_시작과,4
2010,영화의_감독은,2
2010,영화의_평론가는,2
2010,영화의_끝나서야,2
2010,영화의_종점임을,2
2010,영화의_남자주인공은,2
2010,영화의_이제,2
2010,영화의_전체적인,2
2010,영화의_흐름,2
2010,영화의_진행되는,2
2010,영화의_메세지를,2
2010,영화의_성장시킨다,2
2010,영화의_감성이,2
2010,영화의_리얼리즘,2
2010,영화의_관객이,2
2010,영화의_행간에,2
2010,영화의_윤리는,2
2010,영화의_결말,2
2010,영화의_문학적,2
2010,영화의_담긴,2
2010,영화의_곳곳과,2
2010,영화의_톤을,2
2010,영화의_순간들이,2
2010,영화의_마지막도,2
2010,영화의_기능이자,2
2010,영화의_속죄하기까지의,2
2010,영화의_생각으로는,2
2010,영화의_핵심이다,2
2010,영화의_지고지순한,2
2010,영화의_요구에,2
2010,영화의_장르가,2
2010,영화의_재미를,2
2010,영화의_설계,2
2010,영화의_조명을,2
2010,영화의_시선,2
2010,영화의_본질이라,2
2010,영화의_특징은,2
2010,영화의_매력을,2
2010,영화의_무난함이,2
2010,영화의_내용을,2
2010,영화의_내가,2
2010,영화의_명백한,2
2010,영화의_감독의,2
2010,영화의_포인트일지는,2
2010,영화의_관건은,2
2010,영화의_원인,2
2010,영화의_결합의,2
2010,영화의_쓰여지는,2
2010,영화의_문학화,2
2010,영화의_분위기가,2
2010,영화의_울림은,2
2010,영화의_씬,2
2010,영화의_존재의,2
2010,영화의_아닐까,2
2010,영화의_영화화,2
2010,영화의_한계점이,2
2010,영화의_포인트는,2
2010,영화의_모범,2
2010,영화의_먹먹함,2
2010,영화의_남긴다,2
2010,영화의_절반도,2
2010,영화의_봐도,2
2010,영화의_파동,2
2010,영화의_받는것이,2
2010,영화의_위령시가,2
2010,영화의_행간이다,2
2010,영화의_대하느냐가,2
2010,영화의_계보를,2
2010,영화의_힘을,2
2010,영화의_온기가,2
2010,영화의_가증스러웠음에도,2
2010,영화의_힘이라는,2
2010,영화의_찾을,2
2010,영화의_빨려들어갔다,2
2010,영화의_흐름은,2
2010,영화의_현실과,2
2010,영화의_여운이,2
2010,영화의_생각하듯,2
2010,영화의_제목,2
2010,영화의_것이,2
2010,영화의_의미에,2
2010,영화의_장르구분이,2
2010,영화의_웹툰원작,2
2010,영화의_구성이고,2
2010,영화의_기능이,2
2010,영화의_감정과,2
2010,영화의_예술적,2
2010,영화의_줄거리라면,2
2010,영화의_소멸을,2
2010,영화의_곱씹어보라는,2
2010,미자의_시는,24
2010,미자의_시,8
2010,미자의_시선을,6
2010,미자의_시가,6
2010,미자의_마지막,6
2010,미자의_모습에서,4
2010,미자의_할머니,4
2010,미자의_내면에서,4
2010,미자의_모습에,4
2010,미자의_목소리에서,4
2010,미자의_일상에서,4
2010,미자의_어린,4
2010,미자의_있는,4
2010,미자의_떨어지는,4
2010,미자의_삶,4
2010,미자의_현실감은,4
2010,미자의_모습은,4
2010,미자의_시를,4
2010,미자의_삶은,4
2010,미자의_나는,4
2010,미자의_시선은,4
2010,미자의_젖어있는,2
2010,미자의_않던,2
2010,미자의_있을까,2
2010,미자의_할아버지는,2
2010,미자의_모습이,2
2010,미자의_이면에,2
2010,미자의_의견은,2
2010,미자의_마음속에서는,2
2010,미자의_현실이,2
2010,미자의_맞춰,2
2010,미자의_숭고이다,2
2010,미자의_행적을,2
2010,미자의_물음에,2
2010,미자의_노래가,2
2010,미자의_맞선,2
2010,미자의_인물인,2
2010,미자의_물음,2
2010,미자의_피신하는,2
2010,미자의_뒤에서,2
2010,미자의_처연한,2
2010,미자의_고통이다,2
2010,미자의_순수와,2
2010,미자의_행동이,2
2010,미자의_노력하는,2
2010,미자의_낭송될,2
2010,미자의_여백,2
2010,미자의_드러낸다,2
2010,미자의_깨달을수도있다,2
2010,미자의_목소리가,2
2010,미자의_깎아먹던,2
2010,미자의_아네스의,2
2010,미자의_된다,2
2010,미자의_이야기하려던,2
2010,미자의_고통스러웠을,2
2010,미자의_전화는,2
2010,미자의_그러한,2
2010,미자의_시상은,2
2010,미자의_남기고가는,2
2010,미자의_문학적,2
2010,미자의_마음을,2
2010,미자의_나선,2
2010,미자의_보여주듯이,2
2010,미자의_일상이라면,2
2010,미자의_향한,2
2010,미자의_흰,2
2010,미자의_찾으려는,2
2010,미자의_시점,2
2010,미자의_얼굴이,2
2010,미자의_속죄하려는,2
2010,미자의_위치는,2
2010,미자의_일상적인,2
2010,미자의_삶과,2
2010,미자의_얻는다,2
2010,미자의_순수함,2
2010,미자의_심리를,2
2010,미자의_울려퍼질,2
2010,미자의_엉뚱한,2
2010,미자의_삶자체도,2
2010,미자의_있던,2
2010,미자의_상기하면,2
2010,미자의_손자가,2
2010,미자의_세계관의,2
2010,미자의_써낸다,2
2010,미자의_결코,2
2010,미자의_길고,2
2010,미자의_간절함은,2
2010,미자의_가슴,2
2010,미자의_지키려던,2
2010,미자의_심경변호를,2
2010,미자의_내뱉어지는,2
2010,미자의_노력과는,2
2010,미자의_선택을,2
2010,미자의_흩뿌려지는,2
2010,미자의_고행을,2
2010,미자의_손끝에서,2
2010,미자의_써내릴,2
2010,미자의_수심,2
2010,미자의_소녀,2
2010,미자의_모습과,2
2010,가슴_뛰었는지,24
2010,가슴_속에,18
2010,가슴_노랫소리에,12
2010,가슴_누구나,10
2010,가슴_소리에,8
2010,가슴_따뜻한,8
2010,가슴_노래소리에,4
2010,가슴_아픈,4
2010,가슴_먹먹하게,4
2010,가슴_벅차게,2
2010,가슴_너무나,2
2010,가슴_모습이,2
2010,가슴_한편,2
2010,가슴_아니다,2
2010,가슴_시는,2
2010,가슴_뭉클하네요,2
2010,가슴_아픈영화네요영화가,2
2010,가슴_찾아봤다,2
2010,가슴_당시,2
2010,가슴_현실적이라,2
2010,가슴_듣고있으려니,2
2010,가슴_좋았다,2
2010,가슴_하나하나에,2
2010,가슴_담담하고도,2
2010,가슴_어려운,2
2010,가슴_세상은,2
2010,가슴_쿵쾅거리게,2
2010,가슴_아팠다,2
2010,가슴_연기속에서,2
2010,가슴_깊은곳에서부터,2
2010,가슴_한켠을,2
2010,가슴_아리며,2
2010,가슴_이토록,2
2010,가슴_아프더군요,2
2010,가슴_한편에,2
2010,가슴_속에서,2
2010,가슴_절절해질수,2
2010,가슴_한켠이,2
2010,가슴_을,2
2010,가슴_내,2
2010,가슴_바래가는,2
2010,가슴_아픈데,2
2010,가슴_시리고,2
2010,가슴_미자의,2
2010,가슴_긴,2
2010,가슴_한구석에,2
2010,가슴_있을법한,2
2010,가슴_따뜻해지는,2
2010,가슴_뜨겁다,2
2010,가슴_켠에,2
2010,가슴_뭉클했고,2
2010,가슴_울린영화였다친정엄마속상할때,2
2010,가슴_구석이,2
2010,가슴_생각나,2
2010,가슴_아픔,2
2010,가슴_사람,2
2010,가슴_한편이,2
2010,가슴_한번,2
2010,가슴_으로,2
2010,가슴_바뀔때,2
2010,가슴_늘,2
2010,가슴_사람을,2
2010,가슴_부여잡고,2
2010,가슴_찡한,2
2010,가슴_뭉클하게,2
2010,가슴_먹먹하고,2
2010,가슴_뭉클한,2
2010,가슴_켠이,2
2010,가슴_살고싶은,2
2010,가슴_저릿하게,2
2010,가슴_겨울나게,2
2010,가슴_계속나,2
2010,가슴_진짜,2
2010,가슴_한동안은,2
2010,가슴_따듯해지는,2
2010,가슴_먹먹해지는,2
2010,가슴_찔리는,2
2010,가슴_속의,2
2010,있을까_볼,12
2010,있을까_쓸,10
2010,있을까_할,8
2010,있을까_이해할,6
2010,있을까_좋을,4
2010,있을까_의미가,4
2010,있을까_살고,4
2010,있을까_작품이,4
2010,있을까_좋은,4
2010,있을까_미자의,4
2010,있을까_찾을,4
2010,있을까_울,4
2010,있을까_아름다울,4
2010,있을까_표현할,4
2010,있을까_만들,4
2010,있을까_반박할,2
2010,있을까_아니다,2
2010,있을까_참혹한,2
2010,있을까_마주할수,2
2010,있을까_남녀노소가,2
2010,있을까_잊을,2
2010,있을까_이해할수,2
2010,있을까_살아갈,2
2010,있을까_감동이,2
2010,있을까_할수,2
2010,있을까_죽기전에,2
2010,있을까_그때가,2
2010,있을까_치매가,2
2010,있을까_것에,2
2010,있을까_버럭하지만,2
2010,있을까_날이,2
2010,있을까_생각했던,2
2010,있을까_사랑할,2
2010,있을까_한마디가,2
2010,있을까_사랑,2
2010,있을까_비출,2
2010,있을까_시가,2
2010,있을까_흘러가고,2
2010,있을까_절대,2
2010,있을까_의심이,2
2010,있을까_평가할수,2
2010,있을까_절절해질수,2
2010,있을까_영화가,2
2010,있을까_적이나,2
2010,있을까_그려낼,2
2010,있을까_영원에서,2
2010,있을까_언제나처럼,2
2010,있을까_적이,2
2010,있을까_하는,2
2010,있을까_그가,2
2010,있을까_처럼,2
2010,있을까_줄,2
2010,있을까_헤아릴,2
2010,있을까_절망스러울,2
2010,있을까_보는데,2
2010,있을까_분명,2
2010,있을까_일수,2
2010,있을까_기다리고,2
2010,있을까_삶을,2
2010,있을까_노래하고,2
2010,있을까_시와,2
2010,있을까_떠올릴,2
2010,있을까_남길,2
2010,있을까_영화에서,2
2010,있을까_현실,2
2010,있을까_시를,2
2010,있을까_영화에,2
2010,있을까_인생에서,2
2010,있을까_없이,2
2010,있을까_밀양이,2
2010,있을까_넘어설,2
2010,있을까_갚아질,2
2010,있을까_아픔을,2
2010,있을까_무엇이,2
2010,있을까_슬프고,2
2010,있을까_다,2
2010,있을까_빌,2
2010,있을까_싶어,2
2010,있을까_그렇다,2
2010,있을까_하면서,2
2010,있을까_미자는,2
2010,있을까_일들이,2
2010,있을까_말할,2
2010,있을까_익숙해질거야,2
2010,있을까_생각할,2
2010,있을까_수가,2
2010,있을까_이감독님,2
2010,마음을_쓰겠다는,14
2010,마음을_갖는,12
2010,마음을_먹는게,8
2010,마음을_먹는,8
2010,마음을_무거운,6
2010,마음을_쓴다고,6
2010,마음을_울리는,6
2010,마음을_쓰는,6
2010,마음을_소녀의,4
2010,마음을_따뜻한,4
2010,마음을_써야겠다는,4
2010,마음을_담아,4
2010,마음을_쓰려고,4
2010,마음을_그녀의,4
2010,마음을_있는,4
2010,마음을_내,4
2010,마음을_몸과,4
2010,마음을_무겁게,4
2010,마음을_가지는것이,4
2010,마음을_쓰려는,4
2010,마음을_온,4
2010,마음을_불편하게,4
2010,마음을_속죄의,4
2010,마음을_갖는게,4
2010,마음을_쓸,4
2010,마음을_오롯이,2
2010,마음을_영상미와,2
2010,마음을_가지고죽는,2
2010,마음을_경험못할,2
2010,마음을_하려는,2
2010,마음을_그렇게,2
2010,마음을_느낄수,2
2010,마음을_시는,2
2010,마음을_기교에,2
2010,마음을_거짓된,2
2010,마음을_다가와,2
2010,마음을_그게,2
2010,마음을_쓴다,2
2010,마음을_놓을,2
2010,마음을_이해할,2
2010,마음을_울리지,2
2010,마음을_이렇게,2
2010,마음을_뜨겁게,2
2010,마음을_시인의,2
2010,마음을_죽고싶은,2
2010,마음을_언제나,2
2010,마음을_보여주었다,2
2010,마음을_거두겠나,2
2010,마음을_충분히,2
2010,마음을_잠시나마,2
2010,마음을_반추하려는,2
2010,마음을_더한다,2
2010,마음을_찾으려는,2
2010,마음을_놓치지,2
2010,마음을_갖는것이,2
2010,마음을_아니라,2
2010,마음을_가지는,2
2010,마음을_다른누구의,2
2010,마음을_절절하게,2
2010,마음을_담아보는,2
2010,마음을_닮고,2
2010,마음을_유지하기,2
2010,마음을_가진다는,2
2010,마음을_쉽사리,2
2010,마음을_뒤흔드는,2
2010,마음을_쏟는,2
2010,마음을_갖길,2
2010,마음을_식으로,2
2010,마음을_흔든다,2
2010,마음을_맑은,2
2010,마음을_치유해주는,2
2010,마음을_끊임없이,2
2010,마음을_갖게,2
2010,마음을_잠식한다,2
2010,마음을_시에,2
2010,마음을_미자의,2
2010,마음을_도대체,2
2010,마음을_누가,2
2010,마음을_다해,2
2010,마음을_선한,2
2010,마음을_이해한,2
2010,마음을_느낀,2
2010,마음을_잔잔하게,2
2010,마음을_나이때도,2
2010,마음을_먹을,2
2010,마음을_진정어린,2
2010,마음을_나누어,2
2010,마음을_자꾸,2
2010,마음을_당신의,2
2010,마음을_이해하는,2
2010,마음을_친다,2
2010,마음을_붙잡을,2
2010,마음을_자연스럽게,2
2010,마음을_바꿨지,2
2010,마음을_시를,2
2010,마음을_그네의,2
2010,마음을_관통하게,2
2010,마음을_해야겠다는,2
2010,마음을_쓰다,2
2010,마음을_아버지의,2
2010,마지막_숨을,22
2010,마지막_영혼의,22
2010,마지막_시는,8
2010,마지막_미자의,6
2010,마지막_시를,6
2010,마지막_미자가,6
2010,마지막_장면에서,6
2010,마지막_장면의,4
2010,마지막_날,4
2010,마지막_시퀀스에,4
2010,마지막_그녀의,4
2010,마지막_한다,4
2010,마지막_장면이,4
2010,마지막_시의,4
2010,마지막_엔딩,4
2010,마지막_가는,4
2010,마지막_장면,4
2010,마지막_장면은,4
2010,마지막_시,4
2010,마지막_영화의,4
2010,마지막_인생,4
2010,마지막_후반부,2
2010,마지막_감상이자,2
2010,마지막_부모의,2
2010,마지막_삶의,2
2010,마지막_시낭송하는데,2
2010,마지막_조용하다가,2
2010,마지막_기차역에서,2
2010,마지막_기차씬에서,2
2010,마지막_공감할,2
2010,마지막_일거란,2
2010,마지막_잎새,2
2010,마지막_좋았다,2
2010,마지막_보고,2
2010,마지막_꽃과,2
2010,마지막_요즈음에,2
2010,마지막_아네스의,2
2010,마지막_시퀀스는,2
2010,마지막_시에서,2
2010,마지막_마무리하길,2
2010,마지막_감정들이,2
2010,마지막_김해숙,2
2010,마지막_지키는,2
2010,마지막_형태의,2
2010,마지막_장면만,2
2010,마지막_겨울,2
2010,마지막_음악이,2
2010,마지막_친구와,2
2010,마지막_에서,2
2010,마지막_순수함,2
2010,마지막_흰색,2
2010,마지막_기껏,2
2010,마지막_안난다,2
2010,마지막_아니니까,2
2010,마지막_선물일지도,2
2010,마지막_나레이션의,2
2010,마지막_2022년,2
2010,마지막_윤정희님의,2
2010,마지막_나서도,2
2010,마지막_낭독하는,2
2010,마지막_화장할때,2
2010,마지막_시가,2
2010,마지막_압권,2
2010,마지막_작품이,2
2010,마지막_바치는,2
2010,마지막_것이죠,2
2010,마지막_기억을,2
2010,마지막_덤덤하게,2
2010,마지막_상상과,2
2010,마지막_수업,2
2010,마지막_완벽했다,2
2010,마지막_수업에서,2
2010,마지막_동중정,2
2010,마지막_에,2
2010,마지막_ps,2
2010,마지막_선택은,2
2010,마지막_편지,2
2010,마지막_힘을,2
2010,마지막_영화말그대로,2
2010,마지막_슬프네요,2
2010,마지막_수업의,2
2010,마지막_강좌,2
2010,마지막_시기의,2
2010,마지막_아닌,2
2010,마지막_최고작,2
2010,마지막_안녕을,2
2010,마지막_가장,2
2010,마지막_알츠하이머는,2
2010,마지막_얼굴과,2
2010,마지막_15분은,2
2010,마지막_보았다,2
2010,마지막_그녀에게,2
2010,마지막_이다,2
2010,마지막_당신의,2
2010,마지막_남은,2
2010,마지막_20분동안,2
2010,마지막_연의,2
2010,마지막_필요없고,2
2010,마지막_모습을,2
2010,마지막_딸을,2
2010,아닌_것이,14
2010,아닌_시가,8
2010,아닌_사람이,8
2010,아닌_위가,6
2010,아닌_펜이,6
2010,아닌_꽃이,6
2010,아닌_개인이,4
2010,아닌_영화가,4
2010,아닌_가족도,4
2010,아닌_엄마가,4
2010,아닌_조화가,4
2010,아닌_흙탕물에,4
2010,아닌_아름다움이,4
2010,아닌_시를,4
2010,아닌_가해자가,4
2010,아닌_아래를,4
2010,아닌_아름다움만이,4
2010,아닌_가해자의,4
2010,아닌_다름,4
2010,아닌_것이라고,4
2010,아닌_것이다,4
2010,아닌_환상이,2
2010,아닌_뿐만이,2
2010,아닌_소녀의,2
2010,아닌_악취를,2
2010,아닌_세상,2
2010,아닌_아래,2
2010,아닌_세계,2
2010,아닌_맛이,2
2010,아닌_현실이,2
2010,아닌_세상에서,2
2010,아닌_한국적인,2
2010,아닌_삶의,2
2010,아닌_서사가,2
2010,아닌_완벽한,2
2010,아닌_진득하고,2
2010,아닌_처음이,2
2010,아닌_관철자의,2
