category,word,score
2010,공감_느릿하지만,2
2010,공감_어린,2
2010,공감_할,2
2010,공감_섞여버린다,2
2010,공감_깨달음과,2
2010,공감_말에,2
2010,공감_제목이,2
2010,관객_1000만,2
2010,관객_의,2
2010,관객_꾸준히,2
2010,관객_엮어,2
2010,관객_영화다,2
2010,관객_약,2
2010,관객_동원에는,2
2010,관객_들에게,2
2010,관객_사랑합니다의,2
2010,관객_싹튼다,2
2010,관객_수는,2
2010,관객_자신들만의,2
2010,관객_돌파,2
2010,나이_반,2
2010,나이_내,2
2010,나이_들면,2
2010,나이_들어서도,2
2010,나이_들어가는,2
2010,나이_간직하며,2
2010,나이_든,2
2010,나이_여자이며,2
2010,나이_반백이,2
2010,나이_이전에,2
2010,나이_들어서는,2
2010,나이_들어서,2
2010,나이_누가,2
2010,나이_저도,2
2010,나이_들어가면,2
2010,나이_않을,2
2010,지금_다시,4
2010,지금_내가,4
2010,지금_다시봤는데,2
2010,지금_2시,2
2010,지금_와서,2
2010,지금_공부하고,2
2010,지금_그는,2
2010,지금_새벽인데,2
2010,지금_본다면,2
2010,지금_성폭행,2
2010,지금_저는,2
2010,지금_이거,2
2010,지금_중,2
2010,지금_된,2
2010,지금_당장의,2
2010,지금_보니,2
2010,지금_난,2
2010,지금_봄,2
2010,지금_우리집,2
2010,지금_봤던,2
2010,지금_상황이,2
2010,지금_않았다,2
2010,지금_의,2
2010,지금_뭘,2
2010,지금_슬프고,2
2010,지금_지저귀는,2
2010,지금_흐른,2
2010,지금_진짜,2
2010,지금_우리의,2
2010,지금_한국,2
2010,지금_이유를,2
2010,지금_지난,2
2010,지금_티빙에서,2
2010,지금_그녀도,2
2010,지금_다,2
2010,지금_강했다,2
2010,지금_내,2
2010,지금_몇달전에봤었는데,2
2010,지금_측면에서는,2
2010,지금_껏,2
2010,지금_많았다,2
2010,지금_더나는지,2
2010,지금_생각하면,2
2010,지금_그게,2
2010,지금_바라보는,2
2010,지금_생각나는,2
2010,지금_어딘가에서,2
2010,지금_바라봤던,2
2010,지금_것처럼,2
2010,지금_보고있는데,2
2010,소리_노래,10
2010,소리_들리나요,6
2010,소리_에,4
2010,소리_가,4
2010,소리_강물,4
2010,소리_물,2
2010,소리_일상의,2
2010,소리_없는,2
2010,소리_마음은,2
2010,소리_소문,2
2010,소리_를,2
2010,소리_말,2
2010,소리_눈물,2
2010,소리_시는,2
2010,소리_우린,2
2010,소리_찌르레기,2
2010,소리_샛노래하는,2
2010,소리_내는,2
2010,소리_떨어지는,2
2010,소리_들으며,2
2010,소리_와,2
2010,소리_목,2
2010,소리_지극히,2
2010,소리_그만,2
2010,소리_아이들의,2
2010,소리_강요되지,2
2010,너무나_슬프고,4
2010,너무나_사랑스러워,2
2010,너무나_믿고,2
2010,너무나_인간들은,2
2010,너무나_빤히,2
2010,너무나_많은,2
2010,너무나_없이도,2
2010,너무나_귀한,2
2010,너무나_먹먹하다,2
2010,너무나_획이,2
2010,너무나_깊이는,2
2010,너무나_살기엔,2
2010,너무나_가혹한,2
2010,너무나_아름답네요,2
2010,너무나_결말을,2
2010,너무나_우리는,2
2010,너무나_찾기엔,2
2010,너무나_정정하시고,2
2010,너무나_고맙습니다,2
2010,너무나_시는,2
2010,너무나_사실적이기에,2
2010,너무나_항상,2
2010,너무나_현실은,2
2010,너무나_아름다운,2
2010,너무나_처절하고,2
2010,너무나_비해,2
2010,너무나_다르게,2
2010,너무나_포장하기엔,2
2010,너무나_감동적인영화,2
2010,너무나_에너지를,2
2010,너무나_좋네요,2
2010,너무나_아직,2
2010,너무나_옷차림과,2
2010,너무나_강하고,2
2010,너무나_따뜻하다,2
2010,너무나_현실같아서,2
2010,너무나_여주인공을,2
2010,너무나_훌륭했지만,2
2010,너무나_말해준다,2
2010,너무나_가슴,2
2010,너무나_감동깊게,2
2010,너무나_잔혹했다,2
2010,너무나_슬프고도,2
2010,너무나_순수한,2
2010,너무나_원작도,2
2010,너무나_얕기에,2
2010,너무나_사랑스럽다,2
2010,너무나_아픈,2
2010,너무나_감동적이게,2
2010,너무나_충격적이였기에,2
2010,너무나_선생님들,2
2010,너무나_아까운,2
2010,너무나_한다,2
2010,너무나_울다가,2
2010,너무나_짠했던,2
2010,너무나_좋은,2
2010,너무나_마음,2
2010,너무나_찡하네요,2
2010,너무나_나에겐,2
2010,너무나_가슴아픈,2
2010,너무나_되었다,2
2010,너무나_추악하네,2
2010,너무나_시,2
2010,너무나_조합,2
2010,너무나_소비하게,2
2010,너무나_처절하다,2
2010,너무나_뒤의,2
2010,너무나_가볍구나,2
2010,진실_비밀,2
2010,진실_처럼,2
2010,진실_싹튼,2
2010,진실_시는,2
2010,진실_아프고,2
2010,진실_같은,2
2010,진실_없이,2
2010,진실_아름다움과,2
2010,연출_평범한,2
2010,연출_훌륭했으며,2
2010,연출_작품은,2
2010,연출_절제된,2
2010,연출_윤정희의,2
2010,연출_각복,2
2010,연출_슬픔이,2
2010,연출_510,2
2010,연출_스토리,2
2010,연출_연기에,2
2010,연출_같은,2
2010,연출_연기,2
2010,연출_만난다는,2
2010,연출_연기만,2
2010,연출_810,2
2010,연출_1010,2
2010,연출_모두가,2
2010,연출_자체다,2
2010,연출_줄거리,2
2010,연출_나에겐,2
2010,연출_9510,2
2010,연출_언제나,2
2010,연출_못한,2
2010,세계_속에서,4
2010,세계_시의,4
2010,세계_가,4
2010,세계_먼,2
2010,세계_다시,2
2010,세계_삶의,2
2010,세계_파토스의,2
2010,세계_에,2
2010,세계_이전의,2
2010,세계_아닌,2
2010,세계_이창동의,2
2010,세계_살아낸,2
2010,세계_영화에,2
2010,세계_있는,2
2010,세계_자신의,2
2010,세계_버텨온,2
2010,세계_외면하고픈,2
2010,감독님_이창동,22
2010,감독님_존경합니다,6
2010,감독님_많이,2
2010,감독님_작품이더라,2
2010,감독님_배우들의,2
2010,감독님_아네스냐,2
2010,감독님_필모,2
2010,감독님_최고의,2
2010,감독님_뭐라고,2
2010,감독님_원합니다,2
2010,감독님_외,2
2010,감독님_평점,2
2010,감독님_중,2
2010,감독님_건강하세요,2
2010,감독님_영화좀,2
2010,감독님_윤정희,2
2010,감독님_생각할,2
2010,감독님_영화중에,2
2010,감독님_이,2
2010,감독님_작품이다,2
2010,감독님_6년이,2
2010,감독님_배우님들,2
2010,감독님_코멘터리를,2
2010,감독님_입니다,2
2010,감독님_보았다,2
2010,감독님_이셨구나,2
2010,감독님_훌륭한,2
2010,감독님_어서,2
2010,감독님_밀양,2
2010,감독님_없는영화창동,2
2010,감독님_세상은,2
2010,감독님_돋음,2
2010,감독님_영화를,2
2010,감독님_해주신,2
2010,죽음_을,4
2010,죽음_희진의,4
2010,죽음_삶으로,2
2010,죽음_에,2
2010,죽음_없는,2
2010,죽음_시대의,2
2010,죽음_고결한,2
2010,죽음_갈라,2
2010,죽음_잊혀가는,2
2010,죽음_부활한다,2
2010,죽음_밑바닥의,2
2010,죽음_그로,2
2010,죽음_시는,2
2010,죽음_너무도,2
2010,죽음_함께하기,2
2010,죽음_방법이,2
2010,죽음_소녀의,2
2010,죽음_가치들의,2
2010,죽음_감독의,2
2010,죽음_콸콸쏟은,2
2010,죽음_정확히는,2
2010,죽음_뿐이었기에,2
2010,죽음_앞에,2
2010,죽음_애도,2
2010,죽음_뒤에,2
2010,죽음_인간은,2
2010,상황_천인공노할,2
2010,상황_극중,2
2010,상황_으로도,2
2010,상황_했다,2
2010,상황_때문이였을까,2
2010,상황_속에서도,2
2010,상황_2회차로,2
2010,상황_이었던,2
2010,상황_속에,2
2010,상황_에서,2
2010,상황_치매,2
2010,상황_주었던,2
2010,상황_현재,2
2010,상황_있는,2
2010,상황_미자는,2
2010,상황_써야하는,2
2010,상황_표정,2
2010,상황_모든,2
2010,위로_강,4
2010,위로_는,2
2010,위로_비가,2
2010,위로_이입시켜서가,2
2010,위로_수면,2
2010,위로_흘러간다,2
2010,위로_를,2
2010,위로_무거워지고,2
2010,위로_노트,2
2010,위로_가해자의,2
2010,위로_구절은,2
2010,위로_대한,2
2010,위로_미자는,2
2010,위로_아래로,2
2010,위로_건네는,2
2010,위로_사과와,2
2010,위로_위한,2
2010,위로_떨어지는,2
2010,위로_따,2
2010,위로_와,2
2010,위로_마지막에,2
2010,위로_강물,2
2010,위로_그나마,2
2010,위로_모자가,2
2010,위로_애도나,2
2010,위로_올라오는,2
2010,위로_처연한,2
2010,위로_기어이,2
2010,질문_몰입과,2
2010,질문_필사적인,2
2010,질문_응답으로서의,2
2010,질문_너의,2
2010,질문_던져야,2
2010,질문_있는,2
2010,질문_마음근데,2
2010,질문_을,2
2010,과정_승화되는,2
2010,과정_가는,2
2010,과정_보는,2
2010,과정_밀양의,2
2010,과정_마주하는,2
2010,과정_풀어가는,2
2010,과정_응시해야,2
2010,과정_되는,2
2010,과정_소초,2
2010,과정_찾아가는,2
2010,과정_정리하는,2
2010,과정_자체가,2
2010,과정_긴,2
2010,과정_시작의,2
2010,과정_바라본다는,2
2010,과정_찾는,2
2010,용서_미자의,4
2010,용서_받고픈,2
2010,용서_사랑,2
2010,용서_아름다움,2
2010,용서_이런본성을,2
2010,용서_시,2
2010,용서_행복,2
2010,정도_갔던것같다,2
2010,정도_신파는,2
2010,정도_40분,2
2010,정도_남기고,2
2010,정도_보고,2
2010,정도_30분,2
2010,정도_명연기라면,2
2010,정도_느껴질,2
2010,정도_15분,2
2010,내용_자체는,4
2010,내용_감동있는,2
2010,내용_영화지만,2
2010,내용_지났으니,2
2010,내용_그럴듯한,2
2010,내용_역시나,2
2010,내용_좋은,2
2010,내용_된다,2
2010,내용_부모님께,2
2010,내용_소재든,2
2010,내용_지점에서의,2
2010,내용_하나도,2
2010,내용_같은,2
2010,내용_전개든,2
2010,내용_못보는,2
2010,내용_흐름,2
2010,내용_모든,2
2010,자식_잃은,4
2010,자식_어머니의,4
2010,자식_은,2
2010,자식_제목일까,2
2010,자식_낳고,2
2010,자식_나와서,2
2010,자식_엄마는,2
2010,자식_아버지들,2
2010,자식_먼저,2
2010,자식_만을,2
2010,자식_둔,2
2010,자식_패륜아,2
2010,자식_산다,2
2010,자식_숭고한,2
2010,자식_을,2
2010,자식_보는내내,2
2010,자식_어디일까,2
2010,자식_사랑은,2
2010,자식_배부를,2
2010,자식_만드는,2
2010,주변_사물을,2
2010,주변_꾹꾹,2
2010,주변_것만큼,2
2010,주변_사람들의,2
2010,주변_부모세대가,2
2010,주변_상황도,2
2010,주변_위해,2
2010,주변_아이들,2
2010,주변_사물들을,2
2010,주변_한없이,2
2010,주변_삶과,2
2010,여성_캐릭터의,4
2010,여성_남성과,4
2010,여성_60대,2
2010,여성_시각에서,2
2010,여성_번째로,2
2010,여성_주의적이라고,2
2010,여성_그리는,2
2010,여성_가해자의,2
2010,여성_노인의,2
2010,여성_세계,2
2010,여성_간병인에,2
2010,여성_어른과,2
2010,여성_가족의,2
2010,여성_이,2
2010,여성_피해자에게,2
2010,여성_의,2
2010,여성_불행,2
2010,여성_가족인,2
2010,여성_이라는,2
2010,여성_글을,2
2010,여성_시선이,2
2010,여성_끄집어내서,2
2010,여성_의날,2
2010,여성_떠내려간,2
2010,여성_주인공이,2
2010,여성_상당히,2
2010,양미자_가,10
2010,양미자_는,8
2010,양미자_씨,4
2010,양미자_씨는,4
2010,양미자_할머니의,4
2010,양미자_할머니는,4
2010,양미자_등장한다,2
2010,양미자_가지고,2
2010,양미자_않지만,2
2010,양미자_보는거에요,2
2010,양미자_사람은,2
2010,양미자_더중요한,2
2010,양미자_시가,2
2010,양미자_할수도,2
2010,양미자_나온다,2
2010,양미자_포인트는,2
2010,양미자_않다,2
2010,양미자_것이다,2
2010,양미자_떠나버린,2
2010,양미자_있는가,2
2010,양미자_선생님,2
2010,양미자_주인공,2
2010,양미자_박상태,2
2010,양미자_역시,2
2010,양미자_했던,2
2010,양미자_손자,2
2010,양미자_박희진,2
2010,양미자_노래,2
2010,양미자_할머니를,2
2010,양미자_와,2
2010,양미자_편뿐이랴,2
2010,양미자_말이다,2
2010,양미자_것은,2
2010,양미자_많다,2
2010,양미자_할머니,2
2010,양미자_개인의,2
2010,양미자_씨밖에,2
2010,양미자_시,2
2010,양미자_느낀,2
2010,이순재_할아버지,10
2010,이순재_선생님,6
2010,이순재_나온,2
2010,이순재_처럼,2
2010,이순재_천진난만한,2
2010,이순재_거장,2
2010,이순재_배우의,2
2010,이순재_영화이네요,2
2010,이순재_배우께,2
2010,이순재_할어버지,2
2010,이순재_옹을,2
2010,이순재_보여준,2
2010,이순재_해내신,2
2010,이순재_나네용,2
2010,이순재_정확한,2
2010,이순재_귀염둥이,2
2010,이순재_김수미,2
2010,이순재_지나가던,2
2010,이순재_아무리,2
2010,이순재_할아버지의,2
2010,이순재_인생은,2
2010,이순재_러브,2
2010,이순재_할배라도,2
2010,이순재_사랑스러운,2
2010,이순재_말이,2
2010,이순재_선생님은,2
2010,이순재_믿고보는,2
2010,이순재_끝까지,2
2010,이순재_호상이란,2
2010,이순재_가버린,2
2010,할아버지_할머니,12
2010,할아버지_이순재,10
2010,할아버지_속,2
2010,할아버지_할머니께서,2
2010,할아버지_영화라서,2
2010,할아버지_를,2
2010,할아버지_싶어하는,2
2010,할아버지_불편한,2
2010,할아버지_생각나서,2
2010,할아버지_할머니가,2
2010,할아버지_할머니도,2
2010,할아버지_1명이,2
2010,할아버지_끅끅대면서,2
2010,할아버지_나오셨던,2
2010,할아버지_할머니처럼,2
2010,할아버지_할머니께,2
2010,할아버지_났다,2
2010,할아버지_할머니의,2
2010,할아버지_할머니같아서,2
2010,할아버지_할머니한테,2
2010,할아버지_연기,2
2010,할아버지_의,2
2010,할아버지_덕후입니다,2
2010,할아버지_안좋아하는데,2
2010,할아버지_엉엉울엇음,2
2010,할아버지_할머니들,2
2010,할아버지_케이스,2
2010,할아버지_아래서,2
2010,할아버지_께서,2
2010,할아버지_실제로,2
2010,가족_부부다,2
2010,가족_생각은,2
2010,가족_이야기까지,2
2010,가족_이었는데,2
2010,가족_좋겠다진짜,2
2010,가족_중에,2
2010,가족_저빼고,2
2010,가족_간에,2
2010,가족_다,2
2010,제목_그대로의,2
2010,제목_모호함,2
2010,제목_처럼,2
2010,제목_영화의,2
2010,제목_시는,2
2010,제목_좋은,2
2010,제목_주는,2
2010,제목_같았다,2
2010,제목_담겨있다,2
2010,제목_시와,2
2010,제목_시라는,2
2010,제목_소,2
2010,대신_쓰는,4
2010,대신_짊어진,4
2010,대신_2018519,2
2010,대신_비가,2
2010,대신_죽은,2
2010,대신_구태여,2
2010,대신_이식해주고,2
2010,대신_끊임없이,2
2010,대신_십자가를,2
2010,대신_행복,2
2010,대신_합의금,2
2010,대신_써,2
2010,대신_짊어져야,2
2010,대신_죽는걸로,2
2010,대신_속죄하는,2
2010,대신_목소리를,2
2010,대신_엄마,2
2010,대신_슬픔이,2
2010,대신_시상으로,2
2010,대신_번째,2
2010,대신_한줄평,2
2010,대신_꽃,2
2010,대신_먹고,2
2010,대신_잊어버리는,2
2010,대신_손자,2
2010,대신_죄까지,2
2010,대신_세계에서,2
2010,대신_써주는,2
2010,대신_짊어지는,2
2010,대신_딸이,2
2010,대신_낸다는,2
2010,대신_시를,2
2010,대신_보다긴,2
2010,대신_책임을,2
2010,대신_자신이,2
2010,대신_음악,2
2010,오랜_기다림,24
2010,오랜_한낮의,16
2010,오랜_한낮에,6
2010,오랜_시간이,4
2010,오랜_아주,4
2010,오랜_본,2
2010,오랜_고뇌해야,2
2010,오랜_세월을,2
2010,오랜_낮의,2
2010,오랜_살고,2
2010,선택_최고의,6
2010,선택_윤리적,4
2010,선택_도덕적,2
2010,선택_칭찬,2
2010,선택_비추천,2
2010,선택_고뇌하는,2
2010,선택_사실주의적,2
2010,치매_잊어가는,4
2010,치매_는,2
2010,치매_없으며,2
2010,치매_고상한,2
2010,치매_불편하다,2
2010,치매_그는,2
2010,치매_나온다,2
2010,치매_환자인,2
2010,치매_침범해오는,2
2010,치매_할머니의,2
2010,치매_자살,2
2010,치매_성매매,2
2010,치매_손주의,2
2010,치매_미자가,2
2010,치매_와,2
2010,치매_가해자,2
2010,치매_관계,2
2010,치매_진단을,2
2010,치매_속에서,2
2010,치매_상황,2
2010,치매_걸린,2
2010,치매_시짓기가,2
2010,행동_알츠하이머,2
2010,행동_하나하나에,2
2010,행동_하게되는,2
2010,행동_대사,2
2010,행동_비정상적인,2
2010,행동_표정,2
2010,행동_떳떳한,2
2010,부분_할,4
2010,부분_드러운,2
2010,부분_흐린,2
2010,부분_하는,2
2010,부분_현실을,2
2010,부분_이라든지,2
2010,부분_에서,2
2010,부분_여러분은,2
2010,부분_머금은,2
2010,부분_현실의,2
2010,부분_설명한,2
2010,음악_없이도,2
2010,음악_대신,2
2010,음악_효과,2
2010,음악_없는데,2
2010,음악_세상의,2
2010,음악_영화나,2
2010,배우들_사랑스러운,2
2010,배우들_연기력의,2
2010,배우들_시나리오,2
2010,배우들_썼지만,2
2010,배우들_덕분에,2
2010,배우들_연기가,2
2010,배우들_감정만큼은,2
2010,배우들_만드는,2
2010,부모_니,2
2010,부모_자식은,2
2010,부모_얼굴이,2
2010,부모_죄지은,2
2010,부모_다섯의,2
2010,부모_맘대로,2
2010,인물_경찰이란,2
2010,인물_나오는,2
2010,인물_어린,2
2010,인물_품은,2
2010,인물_둘러싼,2
2010,인물_사건들,2
2010,인물_미자에게,2
2010,인물_그의,2
2010,인물_자체에,2
2010,인물_과장된,2
2010,인물_이다,2
2010,인물_한명,2
2010,인물_로,2
2010,인물_들이,2
2010,인물_중가장,2
2010,인물_고민하는,2
2010,아버지_내,4
2010,아버지_5명의,2
2010,아버지_뒷자락에,2
2010,아버지_는,2
2010,아버지_엄마,2
2010,아버지_할,2
2010,아버지_중,2
2010,아버지_우리네,2
2010,아버지_기다림,2
2010,아버지_항상,2
2010,아버지_와,2
2010,아버지_무덤덤한,2
2010,아버지_얼굴,2
2010,언어_도,2
