category,word,score
2019,전혀 어색하지않고 아름다운,0
2019,마지막에 탄식하게 만든다,0
2019,흐름이지만 라라랜드는 추억을,0
2019,편집과 레너드의 심리묘사가,0
2019,평점과는 다시 보고,0
2019,여자친구랑 헤어지고 눈물,0
2019,니로와 로빈 월리암스굳이,0
2019,베리모어의 전성기의 청순한,0
2019,영화다 10점 아깝지,0
2019,아니라 작품이고 아직,0
2019,의도번역,0
2019,봐도봐도 질리지,0
2019,활용법을 모른다는걸 만천하에,0
2019,검색하신거면 그냥,0
2019,다크나이트가 아니라,0
2019,이기적인 주인공실망가득한,0
2019,가장 재밌게 로맨스,0
2019,기법의 새로운 신선함,0
2019,다시봐도눈물이 안날수가없다진짜로 제일슬프고,0
2019,로코영화,0
2019,작별을 고하는 레너드의,0
2019,심하게,0
2019,좋은 기억을 마지막으로,0
2019,평점을 보면서 영화가,0
2019,주인공들 심리묘사할 배경은,0
2019,연기한 엘리가 사랑스러워서,0
2019,나오는 동물들이 귀여워요,0
2019,전개하다니 그의 재능에,0
2019,평점 어째 봐도봐도,0
2019,풍광과 드류 베리모어의,0
2019,영화입니다 지금,0
2019,하나하나가 감동이고 공감이,0
2019,매력적인 영화지만 바람을,0
2019,명작이다둘의 조합은 진짜,0
2019,love,0
2019,멜로의 오늘도,0
2019,무척이나 보고,0
2019,보면 행복해지는 영화니까,0
2019,아카데미 여우주연상을 탔을때,0
2019,배우들의 연기는 대사와,0
2019,아카데미 여우주연상이 주어지는,0
2019,하와이의 배경이라든지 결혼식,0
2019,만나게 되어있다,0
2019,간에 나는 진실한,0
2019,큰화면으로 보고싶을 정도로,0
2019,이영화를 보고,0
2019,이분 개를훔치는방법 감독님이네요그것도,0
2019,보면 슬픔,0
2019,모른다는걸 만천하에 알릴필요가,0
2019,보는건데도 눈이,0
2019,영화를 전개하다니,0
2019,보면 행복해지는,0
2019,상황 모든 하나하나가,0
2019,줄리언,0
2019,나오는 동물들이,0
2019,돌아가신 엄마 생각마하며,0
2019,하네요,0
2019,코메디 뻔한 멜로가,0
2019,유쾌하고 감동적이고,0
2019,생각이 많아지는 영화다,0
2019,감탄하며 수십번을 생각하게,0
2019,라라랜드가 명작이라는 생각이다,0
2019,여자가 속상하고 힘들때,0
2019,눈물이 멈추질않네용좋은영화입니다,0
2019,다행이다명작이다 정우성,0
2019,인내가지고 볼것다 본다면,0
2019,러브 드럭스랑도 같은,0
2019,신선함 하나로 충분히,0
2019,점점 멀어져 간다,0
2019,아름답구나 미치도록 사랑하세요,0
2019,홀로 지키겠다는 친정엄마,0
2019,구성과 뒤통수를 한대,0
2019,흥하는 이유가뭔가남자가 관람차에,0
2019,청순한 미모를 감상할,0
2019,아카데미 여우주연상을,0
2019,사랑스러워서 극중 노아를,0
2019,마지막으로 모든 것을,0
2019,무어 연기가 대단했다,0
2019,한국에서 흥하는 이유가뭔가남자가,0
2019,bgm들과 주인공들 심리묘사할,0
2019,어떻게보면 러브 드럭스랑도,0
2019,압권인 작품 재개봉하면,0
2019,줄리안무어의,0
2019,현실적인 스토리와 줄리안무어의,0
2019,제일슬프고 가슴아프고 로맨틱하고,0
2019,진짜 인생영화 태어나서,0
2019,간다 매일 이별하고,0
2019,줄리안 무어,0
2019,귀여워요 보면 행복해지는,0
2019,ebs서 하는거 보고,0
2019,러브스토리 입니다,0
2019,사람은 살면서도 만나고,0
2019,명작 감독의 연출은,0
2019,명작을 이제야,0
2019,많아지는 영화다 10점,0
2019,이걸 점수를 안넣었엇다니,0
2019,크리스토퍼 놀란이 최고봉일것이다,0
2019,멜로 가장 명작이다둘의,0
2019,연출은 우리가 단기기억상실증을,0
2019,가족은 세상에서,0
2019,인생영화 태어나서 똑같은영화를,0
2019,아름답고 배우들도 개성넘쳐요,0
2019,니로와 로빈,0
2019,멜로가 아님 스토리가,0
2019,체험시켜주는 놀란의 클라쓰,0
2019,속에서 넘쳐서,0
2019,배리모어,0
2019,정도로 인생영화입니다,0
2019,로맨틱코미디의 견본같은 작품,0
2019,이분 개를훔치는방법,0
2019,복잡하고 피곤한 영화인데,0
2019,그의 재능에 놀라울,0
2019,본영화는 맞구요 장면장면,0
2019,명작이다둘의 조합은,0
2019,개봉해도 손색없을 정도로,0
2019,지금 개봉해도,0
2019,이거보는사람 2019년 3월,0
2019,주인공의 단기기억상실증을 관객에게까지,0
2019,너무너무,0
2019,검색하신거면,0
2019,장면에서 조인성처럼 주먹을,0
2019,하와이 가보고 싶다,0
2019,여주인공이 매력적인 영화지만,0
2019,우리가족 사랑해요 잘할게,0
2019,신기한 기법의 새로운,0
2019,조온나 잘생겼고,0
2019,조온나 예쁜,0
2019,새미 지니 테디,0
2019,보면서 영화가 불륜,0
2019,줍니다 내용은 내로남불,0
2019,엘리가 사랑스러워서 극중,0
2019,의학이,0
2019,헤어지고 눈물 흘릴려고,0
2019,어려운,0
2019,사랑이구나 싶음,0
2019,고딩때 매우,0
2019,이런사랑을 할수있다는것이 로맨틱하고,0
2019,지니 테디 이름이,0
2019,질병은,0
2019,영화보다가 이렇게,0
2019,만나게,0
2019,감상평쓰게되어 다행이다명작이다,0
2019,여자가 속상하고,0
2019,전반적인 풍경이 아름답고,0
2019,할수있다는것이 로맨틱하고 아름다운가,0
2019,주인공의 단기기억상실증을,0
2019,큰여운을 주는 영화입니다,0
2019,노아에게 이걸,0
2019,이걸 점수를,0
2019,메멘토 재미없다고 하는,0
2019,다시봐도 슬프고 사랑스럽고,0
2019,모를 볼때마다 생각이,0
2019,드러내는 장면에서,0
2019,번이고 감탄하며 수십번을,0
2019,자기방어기제와 합리화로 점철된,0
2019,무어 연기가,0
2019,결말 보지말고 볼것지루하더라도,0
2019,로맨틱하고 아름다운가 젊었을때,0
2019,영화속에서 스튜어트의 질문에,0
2019,가슴아프고 로맨틱하고 감동적이고,0
2019,급이다름 보석탑클래스 그녀,0
2019,장면장면 부모님이랑 오버랩됐습시다,0
2019,너무슬퍼사랑하는 사람에,0
2019,하는 사람은 살면서도,0
2019,결혼한 여자가,0
2019,손예진이 조온나,0
2019,영화보고 펑펑 울었어요,0
2019,벅차오른다 나는,0
2019,잔잔하게 감동을 주는,0
2019,맥아담스가 사랑스러워서,0
2019,노트북은 막장으로 전개하며,0
2019,결혼이고 연애고,0
2019,울것같다 너무슬퍼사랑하는 사람에,0
2019,나만 그런건 아니겠지,0
2019,영화라고 하는 사람은,0
2019,사랑하는,0
2019,기억들을 생산 편집해내고,0
2019,영화는 시간의 흐름을,0
2019,놀란감독님,0
2019,보고 4번째 보는건데도,0
2019,마지막으로 모든,0
2019,다시 큰화면으로 보고싶을,0
2019,맞구요 장면장면 부모님이랑,0
2019,로맨스영화는 아니지만,0
2019,원동력이 되지,0
2019,크리스토퍼놀란의 영화는 안보시면됩니다,0
2019,지금 봐도 눈물을,0
2019,사람들이 불쌍해질 정도로,0
2019,삶에 원동력이,0
2019,보고도 이해 못한,0
2019,인연은,0
2019,결혼할 여자가 남자한테,0
2019,하고보다가,0
2019,추는 장면에서 조인성처럼,0
2019,영화지만 중에서도 1등이다이게,0
2019,대리 체험시켜주는 놀란의,0
2019,영화가 이리 유명한지,0
2019,배신감과 상처는 영화는,0
2019,라라랜드는 추억을 추억으로,0
2019,기억을 마지막으로,0
2019,막장으로 전개하며 본능과,0
2019,그냥 크리스토퍼놀란의 영화는,0
2019,명작 지금 봐도,0
2019,남는 로맨스영화는 아니지만,0
2019,펑펑,0
2019,매달려서 데이트신청 요구하고,0
2019,관람차에 매달려서 데이트신청,0
2019,영화보다가 이렇게 많이,0
2019,자기방어기제와 합리화로,0
2019,둘다 연기를,0
2019,맨날 어벤져스같은거 상영관,0
2019,사람이,0
2019,폴라가 작별을 고하는,0
2019,주인공에게 단숨에 몰입하게,0
2019,보고도 이해,0
2019,하는구나 리즈 시절의,0
2019,대단합니다,0
2019,영화보고 펑펑,0
2019,고딩때 매우 감명깊게,0
2019,로빈 월리암스굳이 말이,0
2019,사랑하려고,0
2019,본거 같은데 봐도봐도,0
2019,시대 멜로의,0
2019,다시 본것같아요 그이상일지도,0
2019,사랑에,0
2019,여기가,0
2019,중간중간에 재미가 존재하는,0
2019,영화또 이런영화가,0
2019,연기는 대사와 표정,0
2019,온몸으로,0
2019,된다 단기기억상실증 환자인,0
2019,가장 소중하고 함께있는,0
2019,넘쳐서 흐른,0
2019,영화는 이게 뭥미,0
2019,사랑해,0
2019,감동을 주는 영화네요,0
2019,충분히 가치가 기억상실에,0
2019,매우 감명깊게,0
2019,인연을 만난다는 행복한,0
2019,하와이 가보고,0
2019,샌들러 영화는,0
2019,죽음에 대해서도 생각하게,0
2019,먹먹해져서 다시 보면,0
2019,머가리 가라서 이해,0
2019,처음보는 전개,0
2019,삶에 원동력이 되지,0
2019,멀어져 간다 매일,0
2019,여우주연상을 탔을때 힘찬,0
2019,명작을,0
2019,크리스토퍼놀란의 영화는,0
2019,결말 보지말고,0
2019,로맨스,0
2019,봐도 눈물을 흘리게,0
2019,로맨스 최고에요,0
2019,한여자의 이기심과 합리화,0
2019,로맨스영화중 손꼽는 영화지만,0
2019,최고의 로코 나도,0
2019,신인 아카데미 여우주연상이,0
2019,현존하는 최고의,0
2019,개를훔치는방법 감독님이네요그것도,0
2019,주인공실망가득한,0
2019,생각마하며 봤습니다 격하지,0
2019,영화다 10점,0
2019,감동이지 실제로 일어나면,0
2019,지금 배우들과는 급이다름,0
2019,들어도 먹먹해져서 다시,0
2019,진짜 사랑이 해보고,0
2019,망칠 있다는 명작영화자체는,0
2019,주인공들 심리묘사할,0
2019,만난다는 행복한 일이다,0
2019,단기기억상실증 환자인,0
2019,사람 머가리 가라서,0
2019,극장에서 보면서도 펑펑,0
2019,갑갑했어요 화나고,0
2019,줄리언 무어의 연기는,0
2019,개를훔치는방법 감독님이네요그것도 재밌게봤는데,0
2019,영화가 말하고자 하는,0
2019,난다대단할거 없는 러브스토리에,0
2019,라는 생각이 들었는데,0
2019,명불허전 온몸의 경련을,0
2019,여우주연상이 주어지는 아니구나,0
2019,개봉당시 무슨일이,0
2019,알츠하이머는 소재일뿐 영화가,0
2019,보고 의료계의 길을,0
2019,인생영화 top3안에 들어가는,0
2019,당시 극장에서 보면서도,0
2019,주는 영화입니다 매년,0
2019,이별하고 살고있구나 내가,0
2019,사랑이 해보고 싶어지게,0
2019,그거에 중을두고 졸작이라니,0
2019,레니 새미 지니,0
2019,좋은 영화는 시간의,0
2019,ebs에서 해주길래 봤는데,0
2019,고하는 레너드의 손을,0
2019,평점이지만 진심 입니다,0
2019,당황했지만 이런식의 전개가,0
2019,15년전 영상이며 음악이,0
2019,개봉당시 무슨일이 있었나,0
2019,먼저 극복되어야 질병,0
2019,보니 오글거리는 포인트가,0
2019,이런식의 전개가 아니였다면,0
2019,상황에 매치되어 처연할정도,0
2019,영화지만 바람을 미화시켜야하는걸까아니고서도,0
2019,눈물이 나오네요,0
2019,10점 준다,0
2019,영화가 별로지 내가,0
2019,예전에 누구랑,0
2019,이기심과 합리화 남자의,0
2019,사람으로 태어나서 다른건,0
2019,조연이 크리스틴 스튜어트,0
2019,리즈시절 그들은 누구보다,0
2019,개를훔치는방법,0
2019,주어지는 아니구나 생각을,0
2019,내인생의,0
2019,가장 명작이다둘의,0
2019,합리화 남자의 인생을,0
2019,지금 다시 봐도,0
2019,지금 보니 오글거리는,0
2019,그냥 믿고보는 크리스토퍼,0
2019,시간의 고리가 마지막에,0
2019,자동문이되군요최고의 영화입니다,0
2019,개성넘쳐요 ost도 명반이라,0
2019,맥아담스가 진짜 예쁘고,0
2019,가슴의 엄청난 통증을,0
2019,작품 재개봉하면 대박날듯,0
2019,현존하는,0
2019,한국영화가,0
2019,크리스토퍼 감독의 인셉션을,0
2019,나는 저런 사랑을,0
2019,오픈카,0
2019,화나고,0
2019,안되네요 영화를 보여줘서,0
2019,맥아담스가 진짜,0
2019,남자한테 간다 쿨하게,0
2019,영화관에서 다시 보고,0
2019,대사가 이영화의 시작점을,0
2019,이게 탑이다,0
2019,이런식의 전개가,0
2019,ebs에서 이거보는사람 2019년,0
2019,훌륭해서 감히 평가할수가,0
2019,들어가는 크리스토퍼 감독의,0
2019,보석탑클래스 그녀 똥칠을해도,0
2019,알고 보는데도 나오는,0
2019,영화중에,0
2019,수십번을 생각하게 하는,0
2019,근데 내가,0
2019,전해지는 감동 소름이,0
2019,배우들도 개성넘쳐요,0
2019,지루하게만 느꼈을 사람들이,0
2019,spirit stronger drug,0
2019,영화지만 바람을,0
2019,펑펑 울것같다 너무슬퍼사랑하는,0
2019,상처는 영화는 제3자에,0
2019,스튜어트의 질문에 줄리안,0
2019,보는데도 나오는 눈물은,0
2019,영화입니다 재개봉,0
2019,많은 영화입니다 재개봉,0
2019,급이다름 보석탑클래스,0
2019,영화입니다 재개봉 했으면,0
2019,누구랑 봤는지,0
2019,믿고보는 크리스토퍼,0
2019,있어 아름답구나 미치도록,0
2019,나이에 연기 청순함을,0
2019,보면 볼수록 크게,0
2019,평범한 일상의 소중함도,0
2019,배우들도 개성넘쳐요 ost도,0
2019,영화를 보여줘서,0
2019,매일 이별하고 살고있구나,0
2019,대해서도 생각하게 한다,0
2019,시간의 흐름을 타지,0
2019,당시에 영화관에서 영화를,0
2019,예술이다 남잔데 10번넘게,0
2019,미세한 영화에 일부분일,0
2019,극장에서 보면서도,0
2019,줄리안 무어가 답한다,0
2019,태어나서 다른건 몰라도,0
2019,영화평을 그거에 중을두고,0
2019,아름답구나 미치도록,0
2019,논다 하는데 이영화가,0
2019,여자친구는 울음이 멈추지,0
2019,영화는 시간의,0
2019,노트북 만한 사랑화,0
2019,시작점을 알리는 대화,0
2019,시한부 가장 사실에,0
2019,이거 보고 소름돋음,0
2019,슬퍼서,0
2019,남잔데 10번넘게 봤는데,0
2019,하며 주변 사람들을,0
2019,인셉션을 보고 흥미로워,0
2019,영화전개,0
2019,천재인지 있게,0
2019,봐도 눈물이 32살의,0
2019,연기도 훌륭해서 감히,0
2019,이거 보고,0
2019,인생영화,0
2019,영화라고 해도 충분할,0
2019,17일 저녁 11시35분,0
2019,가슴 찡하게,0
2019,아님 스토리가,0
2019,이영화의 시작점을 알리는,0
2019,영화는 평생 일거에요,0
2019,눈으로 쓰는 평점이지만,0
2019,느껴지는 애잔한,0
2019,저는 당시에 영화관에서,0
2019,다보고 울어서 벌개진,0
2019,번을 봐도 눈물이,0
2019,매우,0
2019,나오는 눈물은 막을,0
2019,영화입니다 매년,0
2019,로버트 니로는 명불허전,0
2019,재미없다고 하는 사람,0
2019,연출없이 현실적인 스토리와,0
2019,개봉했더라면 500만은,0
2019,바치는 영화라고 해도,0
2019,통증을 느낀다 사랑하는,0
2019,보면서,0
2019,내용 알고 보는데도,0
2019,천재인지,0
2019,스토리와 줄리안무어의 깊이있는,0
