category,word,score
2015,연기_최고,3
2015,연기_최고의,2
2015,연기_영화였다꾸밈없는,1
2015,연기_좋았습니다,1
2015,연기_줄리엔무어,1
2015,연기_알츠하이머에,1
2015,연기_모어의,1
2015,연기_하는,1
2015,연기_환자,1
2015,연기_인간들의,1
2015,연기_시간이었다배우들의,1
2015,연기_눈물없이,1
2015,연기_좋음,1
2015,연기_무거운,1
2015,연기_그녀의,1
2015,연기_덕에,1
2015,연기_줄리안무어보다,1
2015,연기_덕분에,1
2015,연기_않은,1
2015,연기_좋았어요,1
2015,연기_잘하는건,1
2015,연기_줄리안무어,1
2015,연기는_무어의,3
2015,연기는_줄리안무어의,2
2015,연기는_없었던,1
2015,연기는_좋았다근데,1
2015,연기는_좋았지만,1
2015,연기는_나름,1
2015,연기는_흔해도,1
2015,연기는_익숙하면서,1
2015,연기는_말할,1
2015,연기는_가족들의,1
2015,연기는_최고,1
2015,연기는_볼,1
2015,연기는_다수의,1
2015,연기는_있는,1
2015,연기는_변해가는,1
2015,연기는_배우들의,1
2015,연기는_견줄,1
2015,연기는_흔하지,1
2015,연기는_최고였다,1
2015,연기는_좋았다,1
2015,연기는_좋은데,1
2015,연기는_역시,1
2015,연기는_좋으나,1
2015,연기는_주인공,1
2015,연기는_강렬한데,1
2015,되는_생각하게,2
2015,되는_영화였습니다,2
2015,되는_걱정이,1
2015,되는_하나가,1
2015,되는_영화이다,1
2015,되는_과정이,1
2015,되는_돌아보게,1
2015,되는_주목하게,1
2015,되는_살게,1
2015,되는_다시만나게,1
2015,되는_많이하게,1
2015,되는_시간이었다배우들의,1
2015,되는_명화,1
2015,되는_내용인데,1
2015,되는_생각해보게,1
2015,보고_한번,2
2015,보고_싶은,2
2015,보고_영화를,2
2015,보고_모습을,1
2015,보고_봐도,1
2015,보고_평점을,1
2015,보고_영화도,1
2015,보고_울었던,1
2015,보고_오열할,1
2015,보고_나온,1
2015,보고_테디가,1
2015,보고_극장에서,1
2015,보고_느껴야,1
2015,보고_생각나서,1
2015,보고_말을,1
2015,보고_군입대전에,1
2015,보고_덜,1
2015,보고_사람들이,1
2015,보고_있자면,1
2015,보고_엄마에게,1
2015,보고_되새기고,1
2015,보고_안비추는걸,1
2015,보고_인상적인,1
2015,보고_발연기를,1
2015,보고_웹툰도,1
2015,보고_나와,1
2015,보고_꺽꺽,1
2015,보고_공감되기도하고,1
2015,보고_사람이,1
2015,보고_두고,1
2015,보면서_영화를,3
2015,보면서_모습을,1
2015,보면서_호흡하기,1
2015,보면서_내,1
2015,보면서_감상에,1
2015,보면서_이걸,1
2015,보면서_느낀,1
2015,보면서_잔잔하게,1
2015,보면서_여자,1
2015,보면서_잔,1
2015,보면서_눈물을,1
2015,보면서_펑펑운영화,1
2015,보면서_케어해주는,1
2015,보면서_최고로,1
2015,보면서_없지만,1
2015,보면서_손예진,1
2015,보면서_계속,1
2015,보면서_지금이순간을,1
2015,보면서_어머니계,1
2015,보면서_치료하는데,1
2015,보면서_제법,1
2015,보면서_과정을,1
2015,영화입니다_하는,2
2015,영화입니다_준,2
2015,영화입니다_좋은,2
2015,영화입니다_추천합니다,1
2015,영화입니다_존엄하게,1
2015,영화입니다_남는,1
2015,영화입니다_싶은,1
2015,영화입니다_배우들의,1
2015,영화입니다_생각하게되는,1
2015,영화입니다_따뜻한,1
2015,영화입니다_발하는,1
2015,영화입니다_멋진,1
2015,영화입니다_남겨진,1
2015,영화입니다_가족에,1
2015,영화다_이영화는,1
2015,영화다_미친,1
2015,영화다_요약한,1
2015,영화다_기억과,1
2015,영화다_역겨운,1
2015,영화다_어려운,1
2015,영화다_문제는,1
2015,영화다_결혼,1
2015,영화다_따뜻한,1
2015,영화다_최고의,1
2015,영화다_본,1
2015,영화다_어버이날,1
2015,영화다_다룬,1
2015,영화다_보게된,1
2015,영화다_안겨주는,1
2015,영화다_좋은,1
2015,영화다_그린,1
2015,하는_생각하게,2
2015,하는_영화입니다,2
2015,하는_느끼게,2
2015,하는_하게,2
2015,하는_주연배우들의,1
2015,하는_영화였습니다,1
2015,하는_영화우리,1
2015,하는_관리하게,1
2015,하는_말에,1
2015,하는_출렁이게,1
2015,하는_못,1
2015,하는_삶은,1
2015,하는_것은,1
2015,하는_암이었으면,1
2015,하는_연기,1
2015,하는_마주,1
2015,하는_준비를,1
2015,하는_흐르게,1
2015,하는_생각케,1
2015,하는_상황의,1
2015,하는_봤으면,1
2015,하는_갖게,1
2015,하는_돌아보게,1
2015,하는_말고는,1
2015,하는_영화였다,1
2015,하는_영화네요,1
2015,하는_좋은,1
2015,하는_의심,1
2015,하는_일이,1
2015,하는_마음을,1
2015,하는_힘이,1
2015,하는_그녀를,1
2015,하는_억지로,1
2015,하는_의존해야만,1
2015,하는_이야기,1
2015,하는_가족들에게,1
2015,하는_깜빡,1
2015,하는_준비하게,1
2015,영화가_좋았다근데,1
2015,영화가_뿐이지만,1
2015,영화가_끝난뒤에야,1
2015,영화가_아름답다,1
2015,영화가_끝난후,1
2015,영화가_주고자하는,1
2015,영화가_영화관에,1
2015,영화가_최고의,1
2015,영화가_될것같다,1
2015,영화가_굳이,1
2015,영화가_실화라는,1
2015,영화가_최고였다,1
2015,영화가_진짜,1
2015,영화가_딱히,1
2015,영화가_박진감,1
2015,영화가_전체적으로,1
2015,영화가_붕,1
2015,영화가_보다가,1
2015,영화가_주는,1
2015,영화를_보면서,3
2015,영화를_보는내내,2
2015,영화를_보고,2
2015,영화를_진심,1
2015,영화를_보는,1
2015,영화를_2번,1
2015,영화를_도와주었다,1
2015,영화를_짜증나게,1
2015,영화를_잦습니다,1
2015,영화를_넘는,1
2015,영화를_본게,1
2015,영화를_미뤘는데,1
2015,영화를_오래전에,1
2015,영화를_이끌어간다,1
2015,영화를_이,1
2015,영화를_봤으면,1
2015,영화를_처음,1
2015,영화를_사람들이,1
2015,영화를_접하기에,1
2015,영화를_울었습니다,1
2015,영화를_무어,1
2015,영화를_보며,1
2015,영화를_항상,1
2015,영화를_따로,1
2015,영화를_저상황이라면,1
2015,많은_생각을,5
2015,많은_생각할게,2
2015,많은_사람들이,2
2015,많은_젖고,1
2015,많은_줄리안,1
2015,많은_교훈을,1
2015,많은_되었습니다더,1
2015,많은_생각에,1
2015,많은_알츠하이머,1
2015,많은_빛나던,1
2015,많은_언론에서,1
2015,많은_걸,1
2015,많은_연기력이,1
2015,많은_영화네요,1
2015,많은_영화관에서,1
2015,많은_아쉬웠던,1
2015,많은_현실적이어서,1
2015,많은_않은,1
2015,많은_사실,1
2015,많은_대해,1
2015,많은_것을,1
2015,다시_대해,5
2015,다시_한번,4
2015,다시_봐도,2
2015,다시_돌아보게,2
2015,다시_금,1
2015,다시_못해,1
2015,다시_생각해볼,1
2015,다시_굴레를,1
2015,다시_사람들을,1
2015,다시_반복하고반복하고,1
2015,다시_담담하지만,1
2015,다시_빛나는,1
2015,다시_돌아본다,1
2015,다시_혁명이라,1
2015,다시_엄마에,1
2015,다시_분들에,1
2015,다시_한번더,1
2015,다시_또,1
2015,많이_나왔는데,1
2015,많이_나는영화입니다,1
2015,많이_영화관에,1
2015,많이_어려웠지만,1
2015,많이_생각하게되는,1
2015,많이_가족생각이,1
2015,많이_독서를,1
2015,많이_해야겠다는,1
2015,많이_기대를,1
2015,많이_한탓일까스며들지,1
2015,많이_아쉬움이,1
2015,많이_남는다,1
2015,많이_걸려야,1
2015,많이_기대하고,1
2015,많이_대사가,1
2015,대해_다시,4
2015,대해_병에,2
2015,대해_인생에,2
2015,대해_본인과,1
2015,대해_것에,1
2015,대해_알츠하이머에,1
2015,대해_가족에,1
2015,대해_생각할,1
2015,대해_다시금,1
2015,대해_두려움에,1
2015,대해_생각하게,1
2015,대해_많은,1
2015,대해_좋은가에,1
2015,대해_의미에,1
2015,대해_엄마에,1
2015,대해_깊게,1
2015,대해_계속생각하게되네요,1
2015,대해_생각해볼,1
2015,대해_인간에,1
2015,대해_생각해보게,1
2015,대해_떠나감에,1
2015,대해_단어에,1
2015,대해_마음을,1
2015,대해_다시한번,1
2015,대해_태도에,1
2015,그냥_하는것보다,1
2015,그냥_천재다,1
2015,그냥_여운,1
2015,그냥_쓰레기,1
2015,그냥_대박임,1
2015,그냥_아름다운,1
2015,그냥_놀란은,1
2015,그냥_다봤다,1
2015,그냥_눈물자판기다,1
2015,그냥_이건,1
2015,기억을_잃어가는,2
2015,기억을_치매환자의,1
2015,기억을_잃고,1
2015,기억을_뒤에,1
2015,기억을_갖고,1
2015,기억을_잃어가면서,1
2015,기억을_받아들이는,1
2015,기억을_잃는,1
2015,기억을_온전한,1
2015,기억을_잃어간다는게,1
2015,기억을_잃게,1
2015,기억을_잃지,1
2015,기억을_상실해가지만,1
2015,기억을_못할까,1
2015,기억을_사라져가는,1
2015,기억을_느껴졌음,1
2015,기억을_잃는다는,1
2015,기억을_완벽하게,1
2015,기억을_삶의,1
2015,기억을_했던,1
2015,기억을_누구나,1
2015,기억을_송두리째,1
2015,최고의_무어,1
2015,최고의_소중하게,1
2015,최고의_2015년,1
2015,최고의_고급스러운,1
2015,최고의_사랑,1
2015,최고의_연기,1
2015,최고의_영화가,1
2015,최고의_생에,1
2015,최고의_인생,1
2015,최고의_영화다,1
2015,최고_연기,3
2015,최고_가슴이,2
2015,최고_무어,1
2015,최고_언제나,1
2015,최고_연기는,1
2015,최고_했습니다,1
2015,최고_잘봤습니다,1
2015,최고_여우,1
2015,최고_영화중,1
2015,따뜻한_이야기,2
2015,따뜻한_잔잔하고,1
2015,따뜻한_가족의,1
2015,따뜻한_있었다정말,1
2015,따뜻한_영화입니다,1
2015,따뜻한_사랑이,1
2015,따뜻한_아름답고,1
2015,따뜻한_크리스틴의,1
2015,따뜻한_만드는,1
2015,따뜻한_영화였다,1
2015,따뜻한_마음씨와,1
2015,따뜻한_무난하고,1
2015,따뜻한_난,1
2015,따뜻한_영화다,1
2015,생각하게_하는,2
2015,생각하게_해주는,2
2015,생각하게_되는,2
2015,생각하게_앨리스라면,1
2015,생각하게_되네요,1
2015,생각하게_걸,1
2015,생각하게_쉴새없이,1
2015,생각하게_깊게,1
2015,생각하게_만든,1
2015,생각하게_매력이었다,1
2015,생각하게_대해,1
2015,생각하게_다시한번,1
2015,생각하게_부모님을,1
2015,생각하게_많은것을,1
2015,생각하게_만들고,1
2015,삶을_가로막을것,1
2015,삶을_들여다보게,1
2015,삶을_내,1
2015,삶을_그녀의,1
2015,삶을_충실하게하는,1
2015,삶을_돌아보게하는,1
2015,삶을_살아가며,1
2015,삶을_되돌아보게되네,1
2015,삶을_준비하게,1
2015,삶을_돌아보게하네요몰입하게하는,1
2015,삶을_한사람의,1
2015,삶을_의미와,1
2015,삶을_감동적으로,1
2015,삶을_담담히,1
2015,삶을_삶여자로서의,1
2015,삶을_나이든,1
2015,삶을_못한,1
2015,삶을_엿봄과,1
2015,영화였다_아쉬웠던,1
2015,영화였다_느끼게,1
2015,영화였다_하는,1
2015,영화였다_그중,1
2015,영화였다_남는,1
2015,영화였다_준,1
2015,영화였다_생각이많은,1
2015,영화였다_배우들의,1
2015,영화였다_따뜻한,1
2015,영화였다_여운남는,1
2015,영화였다_하게되는,1
2015,영화였다_때로는,1
2015,영화였다_표현한,1
2015,영화였다_생각을하게해준,1
2015,없는_사랑도,2
2015,없는_듯하며,1
2015,없는_철학이,1
2015,없는_현실을,1
2015,없는_같아요,1
2015,없는_것이,1
2015,없는_반론할,1
2015,없는_영화이다,1
2015,없는_볼,1
2015,없는_줄리언,1
2015,없는_스토리,1
2015,없는_나라,1
2015,없는_기억에,1
2015,없는_책임감,1
2015,없는_밖에,1
2015,없는_일일때,1
2015,없는_자식이,1
2015,없는_나는,1
2015,없는_영화잊을,1
2015,없는_쓰여질,1
2015,없는_뗄,1
2015,없는_행동에,1
2015,없는_감당할,1
2015,좋았다_않아서,2
2015,좋았다_연기가,2
2015,좋았다_그것도,1
2015,좋았다_큰,1
2015,좋았다_줄리안,1
2015,좋았다_설정만,1
2015,좋았다_매우,1
2015,좋았다_들어,1
2015,좋았다_않는게,1
2015,좋았다_갑자기,1
2015,좋았다_표현해서,1
2015,좋았다_연기는,1
2015,좋았다_내용도,1
2015,좋았다_스토리가,1
2015,좋았다_자연스럽게,1
2015,좋았다_알츠하이머가,1
2015,좋았다_무엇을,1
2015,좋았다_명연기도압권이었고씨네큐브여서,1
2015,좋았다_흐르는,1
2015,좋았다_생각하고,1
2015,좋았다_속도가,1
2015,눈물을_강요하지,4
2015,눈물을_억지로,3
2015,눈물을_짜내지,2
2015,눈물을_흘릴,2
2015,눈물을_짜내는,2
2015,눈물을_영화특히,1
2015,눈물을_보면서,1
2015,눈물을_서술하였을,1
2015,눈물을_영화였습니다,1
2015,눈물을_짜내지않는,1
2015,눈물을_뽑아내기,1
2015,눈물을_삼켰던,1
2015,눈물을_참을수없었어요,1
2015,눈물을_관객들의,1
2015,눈물을_과정,1
2015,눈물을_감동입니다억지로,1
2015,눈물을_그런지,1
2015,눈물을_의견처럼,1
2015,가슴이_먹먹해지는,2
2015,가슴이_최고,2
2015,가슴이_담담한전개에,1
2015,가슴이_보며,1
2015,가슴이_먹먹해졌다,1
2015,가슴이_터지게,1
2015,가슴이_아려오고,1
2015,가슴이_먹먹해지고,1
2015,가슴이_저절로,1
2015,가슴이_아프다,1
2015,가슴이_마지막에,1
2015,가슴이_뭉클긴여운이남는다,1
2015,가슴이_즈음,1
2015,잔잔하게_새롭다,1
2015,잔잔하게_이야기를,1
2015,잔잔하게_흘러가던,1
2015,잔잔하게_두렵지만,1
2015,잔잔하게_그린듯,1
2015,잔잔하게_풀어가는,1
2015,잔잔하게_풀어내는잘,1
2015,잔잔하게_주제를,1
2015,잔잔하게_슬픈내용을,1
2015,잔잔하게_보면서,1
2015,잔잔하게_끝까지,1
2015,잔잔하게_앨리스의,1
2015,잔잔하게_일상적인듯하면서,1
2015,잔잔하게_그려낸,1
2015,잔잔하게_훌륭,1
2015,잔잔하게_보다가,1
2015,잔잔하게_떠올려보고,1
2015,잔잔하게_과정을,1
2015,잔잔하게_표현한,1
2015,여운이_남는,6
2015,여운이_남습니다,1
2015,여운이_남아서,1
2015,여운이_음악때문에,1
2015,여운이_뭔가,1
2015,여운이_있었고,1
2015,여운이_강한,1
2015,여운이_긴,1
2015,여운이_아름다운,1
2015,여운이_아니지만,1
2015,여운이_남는영화,1
2015,여운이_정도로,1
2015,기억이_파괴되어도,1
2015,기억이_나가는,1
2015,기억이_안나지만,1
2015,기억이_삼켰던,1
2015,기억이_사라져도,1
2015,기억이_일까,1
2015,기억이_스토리는,1
2015,기억이_사라지는,1
2015,기억이_가지는,1
2015,기억이_파괴되듯,1
2015,기억이_불분명하여,1
2015,대한_병에,2
2015,대한_인생에,2
2015,대한_죽음에,1
2015,대한_사랑,1
2015,대한_캐릭터에,1
2015,대한_몰입도가,1
2015,대한_잔잔한,1
2015,대한_알츠하이머에,1
2015,대한_내용인데,1
2015,대한_가족에,1
2015,대한_두려움에,1
2015,대한_이야기를,1
2015,대한_삶에,1
2015,대한_상세한,1
2015,대한_기억에,1
2015,대한_준비를,1
2015,대한_이해와,1
2015,대한_환자에,1
2015,대한_깊은,1
2015,대한_새로운,1
2015,영화는_것만으로도,1
2015,영화는_영화이자,1
2015,영화는_재밌는데,1
2015,영화는_내가,1
2015,영화는_이를,1
2015,영화는_9점대의,1
2015,영화는_인생을,1
2015,영화는_아니다,1
2015,영화는_가치가,1
2015,영화는_재밋는,1
2015,영화는_짜내는,1
2015,영화는_잘된,1
2015,영화는_강렬한데,1
2015,영화는_아니지만,1
2015,영화는_다음일텐데,1
2015,영화는_밋밋,1
2015,영화는_아닌것,1
2015,영화는_아니라고,1
2015,좋았어요_알츠하이머로,1
2015,좋았어요_파고들지않아서,1
2015,좋았어요_엄마께선,1
2015,좋았어요_있어,1
2015,좋았어요_그냥그랬음,1
2015,좋았어요_대사들까지,1
2015,좋았어요_연기가,1
2015,좋았어요_연기,1
2015,생각_식스센스가,1
2015,생각_외할머니,1
2015,생각_해볼,1
2015,생각_봐야겠다는,1
2015,생각_많이하게,1
2015,생각_해야겠다는,1
2015,생각_먹먹하게,1
2015,생각_무었이었나에,1
2015,생각_도,1
2015,생각_같다는,1
2015,생각_이야기란,1
2015,생각_난,1
2015,역시_줄리안,2
2015,역시_봤는데,2
2015,역시_돋음,1
2015,역시_놀란감독,1
2015,역시_무어,1
2015,역시_5번째,1
2015,역시_믿고,1
2015,역시_뚜렸했던,1
2015,역시_줄리언무어의,1
2015,역시_연기는,1
2015,역시_실망시키지,1
2015,역시_걱정했지만,1
2015,역시_한계,1
2015,역시_믿고보는,1
2015,담담하게_병을,2
2015,담담하게_받아들이는,2
2015,담담하게_그렸어요,1
2015,담담하게_그렸다,1
2015,담담하게_연기에,1
2015,담담하게_지워져간다,1
2015,담담하게_풀어내는게,1
2015,담담하게_대신,1
2015,담담하게_일일때,1
2015,담담하게_않게,1
2015,담담하게_하나하나,1
2015,담담하게_풀어나가는,1
2015,담담하게_살아내야,1
2015,담담하게_보다가,1
2015,담담하게_풀어낸,1
2015,담담하게_없이,1
2015,담담하게_아주,1
2015,담담하게_과정을,1
2015,가장_큰,2
2015,가장_먼저,1
2015,가장_살아가며,1
2015,가장_확인할,1
2015,가장_천재성이,1
2015,가장_이루는,1
2015,가장_걸리면,1
2015,가장_소중한,1
2015,가장_어려운,1
2015,가장_여실히,1
2015,가장_공감가는,1
2015,가장_행복했던,1
2015,가장_중요한,1
2015,가장_병의,1
2015,가장_한편으로는,1
2015,가장_장점을,1
2015,가장_말하면,1
