category,word,score
2010,이렇게_비극적이고,2
2010,이렇게_봄ㅠㅠ,2
2010,이렇게_영화는,2
2010,이렇게_아름다운,2
2010,이렇게_슬픔들을,2
2010,이렇게_사람삶이라는게,2
2010,이렇게_알고있다.,2
2010,이렇게_침착한,2
2010,이렇게_먹먹한,2
2010,이렇게_표현되는건,2
2010,이렇게_어쩜,2
2010,이렇게_이영화,2
2010,이렇게_따뜻하게,2
2010,이렇게_아직,2
2010,이렇게_지친,2
2010,어머니_사랑합니다,4
2010,어머니_를,4
2010,어머니_피해자,4
2010,어머니_재회,2
2010,어머니_할머니의,2
2010,어머니_했는지...,2
2010,어머니_ㅠㅠ,2
2010,어머니_막상,2
2010,어머니_가,2
2010,어머니_앞에서,2
2010,어머니_와의,2
2010,어머니_마음이,2
2010,어머니_들고따라오시던,2
2010,어머니_...,2
2010,어머니_영화인데,2
2010,어머니_모든,2
2010,어머니_뻔한설정이지만,2
2010,어머니_입에넣어주시던,2
2010,어머니_존경합니다,2
2010,어머니_내용이지만,2
2010,어머니_희진,2
2010,어머니_잃은,2
2010,어머니_욱이,2
2010,어머니_돌아가신,2
2010,어머니_사랑하는,2
2010,어머니_않는영화.,2
2010,어머니_가생각난다,2
2010,아네스_노래.,2
2010,아네스_노래,2
2010,아네스_시.,2
2010,아네스_-,2
2010,존재_의의,2
2010,존재_죽음의,2
2010,존재_슬픈,2
2010,존재_창조된것(그저,2
2010,존재_영역의,2
2010,존재_자체가,2
2010,존재_그,2
2010,존재_하던,2
2010,존재_한것)을,2
2010,존재_원래,2
2010,ㅠㅠ_감동적이네요,4
2010,ㅠㅠ_정말,4
2010,ㅠㅠ_했는데,2
2010,ㅠㅠ_이런,2
2010,ㅠㅠ_아름다움이네요,2
2010,ㅠㅠ_짰음,2
2010,ㅠㅠ_송이뿐~~~송씨,2
2010,ㅠㅠ_보내며..,2
2010,ㅠㅠ_만석아찌,2
2010,ㅠㅠ_최고,2
2010,ㅠㅠ_없나요?,2
2010,ㅠㅠ_영화예요,2
2010,ㅠㅠ_어머니,2
2010,ㅠㅠ_보는,2
2010,ㅠㅠ_보는데,2
2010,ㅠㅠ_쓰는중,2
2010,ㅠㅠ_원작도,2
2010,ㅠㅠ_슬픔..,2
2010,ㅠㅠ_최고의영화다..감동,2
2010,ㅠㅠ_지극히,2
2010,ㅠㅠ_봄,2
2010,ㅠㅠ_눈물나,2
2010,ㅠㅠ_감동그자체네요,2
2010,ㅠㅠ_보고움,2
2010,ㅠㅠ_암튼,2
2010,ㅠㅠ_울었음,2
2010,ㅠㅠ_아니었다,2
2010,ㅠㅠ_한숟가락,2
2010,ㅠㅠ_명작임,2
2010,ㅠㅠ_울었다,2
2010,ㅠㅠ_않아,2
2010,ㅠㅠ_갑니다,2
2010,ㅠㅠ_감동적이예요,2
2010,ㅠㅠ_김해숙씨연기는정말,2
2010,ㅠㅠ_영화,2
2010,ㅠㅠ_박진희도,2
2010,ㅠㅠ_영화다,2
2010,ㅠㅠ_좋아요,2
2010,ㅠㅠ_너무,2
2010,ㅠㅠ_그,2
2010,ㅠㅠ_*,2
2010,ㅠㅠ_울었어요,2
2010,ㅠㅠ_이순재선생님,2
2010,ㅠㅠ_진짜,2
2010,ㅠㅠ_영화입니다,2
2010,ㅠㅠ_오달수,2
2010,ㅠㅠ_되어버림...,2
2010,ㅠㅠ_진심으로,2
2010,ㅠㅠ_감동적입니다,2
2010,ㅠㅠ_대단하네요,2
2010,ㅠㅠ_슬펐다는,2
2010,ㅠㅠ_감동,2
2010,ㅠㅠ_봤다니..,2
2010,ㅠㅠ_펑펑울었어용,2
2010,부모님_보면서,2
2010,부모님_모시기,2
2010,부모님_또한,2
2010,"부모님_후,",2
2010,부모님_소중한줄모르고,2
2010,부모님_께,2
2010,부모님_보여드림.,2
2010,부모님_보고,2
2010,부모님_왜이렇게,2
2010,부모님_떠올리는,2
2010,부모님_옆에,2
2010,부모님_정말이지,2
2010,부모님_마음따뜻해지고,2
2010,부모님_생각,2
2010,부모님_보여드리기좋은영화.^^,2
2010,부모님_보여드렸는데,2
2010,부모님_봤는데도..찡하기도하고..슬프기도하고..애잔하기도하고..짠함..,2
2010,부모님_바쁘신던,2
2010,부모님_대신해서,2
2010,스스로_땅에,16
2010,스스로_살구는,10
2010,스스로_몸을,8
2010,스스로_강물에,4
2010,스스로_그는,4
2010,스스로_를,4
2010,스스로_시가,4
2010,스스로_받아들이며,2
2010,스스로_마련하기,2
2010,스스로_감내하고,2
2010,스스로_의,2
2010,스스로_슈베르트의,2
2010,"스스로_완성했고,",2
2010,스스로_언어는,2
2010,스스로_찾아오는게,2
2010,스스로_으깨지며,2
2010,스스로_괴로움은,2
2010,스스로_그녀가,2
2010,스스로_가,2
2010,스스로_시상은,2
2010,스스로_자기,2
2010,스스로_살구가,2
2010,스스로_그리고,2
2010,스스로_바라봄으로,2
2010,스스로_내,2
2010,스스로_사람은,2
2010,스스로_세상이,2
2010,스스로_그녀는,2
2010,스스로_껴안는,2
2010,스스로_'시상은,2
2010,"스스로_느끼지도,",2
2010,스스로_있었고,2
2010,스스로_봄으로써,2
2010,스스로_혼란스러울,2
2010,스스로_이해했다고,2
2010,스스로_치부를,2
2010,스스로_에게,2
2010,스스로_의해,2
2010,스스로_더럽혀짐으로써,2
2010,스스로_시를,2
2010,스스로_경찰에,2
2010,스스로_더,2
2010,스스로_대가를,2
2010,스스로_미자가,2
2010,스스로_용서하는,2
2010,스스로_세상에서,2
2010,스스로_아래를,2
2010,스스로_것인가.,2
2010,스스로_향해,2
2010,스스로_자부하며,2
2010,스스로_그런,2
2010,스스로_제,2
2010,스스로_납득하는,2
2010,스스로_오는,2
2010,스스로_세상의,2
2010,스스로_작별을,2
2010,스스로_택한,2
2010,스스로_고통을,2
2010,스스로_위하여,2
2010,스스로_원해서,2
2010,스스로_거울을,2
2010,스스로_손주를,2
2010,스스로_봐야,2
2010,스스로_들추고,2
2010,스스로_치매에,2
2010,가해자_의,12
2010,가해자_가,4
2010,가해자_인,4
2010,가해자_할머니의,2
2010,가해자_중,2
2010,가해자_중심,2
2010,가해자_당했던,2
2010,가해자_들의,2
2010,가해자_부모들이,2
2010,가해자_학부형,2
2010,가해자_가족으로서의,2
2010,가해자_끝끝내,2
2010,가해자_중심적인,2
2010,가해자_아는,2
2010,가해자_부모들과,2
2010,가해자_가족들,2
2010,가해자_여중생과,2
2010,가해자_하는,2
2010,가해자_본,2
2010,가해자_할머니,2
2010,가해자_혹은,2
2010,가해자_5명의,2
2010,가해자_꽃뱀취급하는,2
2010,가해자_부모들,2
2010,가해자_강간문화와,2
2010,가해자_‘,2
2010,가해자_투신사건의,2
2010,가해자_6명의,2
2010,"가해자_치매,",2
2010,가해자_사실이었다.,2
2010,가해자_주변의,2
2010,가해자_명백한,2
2010,가해자_성폭력,2
2010,가해자_그,2
2010,가해자_소년의,2
2010,가해자_영화가,2
2010,가해자_다른,2
2010,가해자_여중생의,2
2010,가해자_대표로,2
2010,가해자_죽음의,2
2010,"가해자_아버지들도,",2
2010,가해자_아닌,2
2010,가해자_아빠들이,2
2010,"가해자_폭력,",2
2010,가해자_더더욱,2
2010,"가해자_손자,",2
2010,가해자_위해,2
2010,가해자_으레,2
2010,가해자_미자는,2
2010,감동적_완전,2
2010,김해숙_배우님의,4
2010,김해숙_배우님,4
2010,김해숙_연기,4
2010,김해숙_연기의,2
2010,김해숙_자체..어메이징...,2
2010,김해숙_연기에,2
2010,김해숙_그녀는,2
2010,김해숙_정말..,2
2010,김해숙_사랑과,2
2010,김해숙_오열했다ㅠ0ㅠ......,2
2010,김해숙_이,2
2010,김해숙_어쩜조아,2
2010,김해숙_여사의,2
2010,김해숙_엄마의,2
2010,김해숙_다떠나서,2
2010,김해숙_대박~!!!,2
2010,김해숙_여사님,2
2010,김해숙_어머니..,2
2010,김해숙_영화.,2
2010,김해숙_볼때마다,2
2010,김해숙_잘보았습니다...,2
2010,김해숙_연기가,2
2010,김해숙_연기의신,2
2010,일상_속에서,4
2010,일상_의,2
2010,일상_자연스러운,2
2010,일상_가장,2
2010,일상_적이지,2
2010,일상_혹은,2
2010,일상_고통과,2
2010,일상_흐르는,2
2010,일상_당신의,2
2010,일상_살면서,2
2010,일상_않는,2
2010,일상_요소는,2
2010,일상_속,2
2010,일상_기타,2
2010,일상_-,2
2010,일상_처럼,2
2010,일상_너머로,2
2010,일상_일이,2
2010,일상_관찰이다.,2
2010,일상_새싹도.,2
2010,노년_착한,2
2010,노년_커플들,2
2010,것들_않는,2
2010,것들_보이는,2
2010,것들_사이에서.,2
2010,것들_보다,2
2010,것들_모든,2
2010,것들_있었던,2
2010,것들_무거운,2
2010,것들_또한,2
2010,것들_있는,2
2010,것들_속에서,2
2010,"것들_,",2
2010,것들_더러워보이는,2
2010,나이_반,2
2010,나이_반백이,2
2010,나이_저도,2
2010,나이_들어가면,2
2010,나이_들어가는,2
2010,나이_들면,2
2010,나이_여자이며,2
2010,나이_누가,2
2010,나이_간직하며,2
2010,나이_든,2
2010,나이_들어서는,2
2010,"나이_이전에,",2
2010,나이_들어서도,2
2010,나이_들어서,2
2010,나이_내,2
2010,강풀_원작,20
2010,강풀_만화,16
2010,강풀_원작을,4
2010,강풀_영화중,2
2010,강풀_만화로도,2
2010,강풀_작가의,2
2010,강풀_시리즈,2
2010,강풀_만족스러운,2
2010,강풀_작가,2
2010,강풀_웹툰은,2
2010,강풀_이후에,2
2010,강풀_작품.,2
2010,강풀_특유의,2
2010,강풀_작가에게,2
2010,강풀_작품,2
2010,강풀_감성을,2
2010,강풀_만화가의,2
2010,강풀_잔잔한,2
2010,강풀_작가님께,2
2010,강풀_만화를,2
2010,강풀_그려주신,2
2010,강풀_뿐.,2
2010,강풀_만화가,2
2010,강풀_만화는,2
2010,강풀_보다'에서,2
2010,강풀_웹툰을,2
2010,강풀_영화중에,2
2010,강풀_솔직히,2
2010,강풀_영화,2
2010,강풀_울었어요,2
2010,강풀_보통,2
2010,강풀_영화ㅠ,2
2010,강풀_싶다....,2
2010,강풀_원작이,2
2010,강풀_흥행지뢰,2
2010,강풀_한때,2
2010,강풀_원작영화는,2
2010,공감_어린,2
2010,공감_할,2
2010,공감_제목이,2
2010,공감_말에,2
2010,공감_모두가,2
2010,공감_섞여버린다.,2
2010,주인공_의,6
2010,주인공_미자가,4
2010,주인공_영화의,4
2010,주인공_같았던,2
2010,주인공_전적으로,2
2010,주인공_비호감,2
2010,주인공_양미자가,2
2010,주인공_미자의,2
2010,"주인공_내내,",2
2010,주인공_그리고,2
2010,"주인공_""양미자""",2
2010,주인공_‘시’의,2
2010,주인공_박하사탕의,2
2010,주인공_네,2
2010,주인공_여자의,2
2010,주인공_울었다,2
2010,주인공_어떤,2
2010,주인공_도,2
2010,주인공_살아온,2
2010,주인공_두,2
2010,주인공_네분,2
2010,주인공_아름다운,2
2010,주인공_-,2
2010,주인공_선생님이,2
2010,주인공_보다,2
2010,주인공_것이다.,2
2010,주인공_미자는,2
2010,"주인공_""미자""는",2
2010,주인공_참을수없었어요.,2
2010,사람들_중,4
2010,사람들_이,4
2010,사람들_많은,4
2010,사람들_있던,4
2010,사람들_중에서,2
2010,사람들_아빠라는,2
2010,사람들_투성이.,2
2010,사람들_최고,2
2010,사람들_과,2
2010,사람들_착각하는,2
2010,사람들_내릴때,2
2010,사람들_나는,2
2010,사람들_투성이다.,2
2010,사람들_틈에,2
2010,사람들_하는,2
2010,사람들_못하는,2
2010,사람들_에게,2
2010,사람들_창작이란,2
2010,"사람들_5명,",2
2010,사람들_믿는,2
2010,사람들_만난,2
2010,사람들_널,2
2010,사람들_때문에,2
2010,"사람들_우리,",2
2010,사람들_것은,2
2010,사람들_그런,2
2010,사람들_관련된,2
2010,사람들_은,2
2010,사람들_다른,2
2010,사람들_중에,2
2010,사람들_대부분의,2
2010,사람들_감동,2
2010,사람들_을,2
2010,사람들_수많은,2
2010,진실_없이,2
2010,진실_<마더>처럼,2
2010,진실_같은,2
2010,진실_아름다움과,2
2010,진실_싹튼,2
2010,너무나_슬프고,4
2010,너무나_감동적이게,2
2010,너무나_강하고,2
2010,너무나_뒤의,2
2010,너무나_항상,2
2010,너무나_인간들은,2
2010,너무나_고맙습니다^^,2
2010,너무나_아까운,2
2010,너무나_한다.,2
2010,너무나_마음,2
2010,너무나_아직,2
2010,너무나_선생님들,2
2010,너무나_감동적인영화,2
2010,너무나_먹먹하다.,2
2010,너무나_비해,2
2010,너무나_원작도,2
2010,"너무나_아픈,",2
2010,너무나_찾기엔,2
2010,너무나_에너지를,2
2010,너무나_현실은,2
2010,너무나_가볍구나,2
2010,너무나_귀한,2
2010,너무나_추악하네,2
2010,너무나_정정하시고,2
2010,너무나_충격적이였기에,2
2010,너무나_되었다.,2
2010,너무나_말해준다.,2
2010,너무나_슬프고도,2
2010,너무나_좋은,2
2010,너무나_살기엔,2
2010,너무나_사랑스러워,2
2010,너무나_찡하네요,2
2010,너무나_깊이는,2
2010,너무나_가슴,2
2010,너무나_시.,2
2010,너무나_많은,2
2010,너무나_처절하고,2
2010,너무나_옷차림과,2
2010,너무나_훌륭했지만,2
2010,너무나_울다가,2
2010,너무나_나에겐,2
2010,너무나_비교적,2
2010,너무나_처절하다.,2
2010,너무나_순수한,2
2010,너무나_획이,2
2010,너무나_소비하게,2
2010,너무나_없이도,2
2010,너무나_우리는,2
2010,너무나_포장하기엔,2
2010,너무나_감동깊게,2
2010,너무나_빤히,2
2010,너무나_따뜻하다.,2
2010,너무나_사랑스럽다.,2
2010,너무나_가혹한,2
2010,너무나_가슴아픈,2
2010,너무나_아름다운,2
2010,너무나_아름답네요,2
2010,너무나_현실같아서,2
2010,너무나_여주인공을,2
2010,너무나_짠했던..,2
2010,너무나_잔혹했다.,2
2010,너무나_사실적이기에,2
2010,너무나_결말을.,2
2010,너무나_시는,2
2010,너무나_믿고,2
2010,너무나_조합.,2
2010,너무나_좋네요..,2
2010,너무나_얕기에,2
2010,지금_내가,4
2010,지금_의,2
2010,지금_본다면,2
2010,지금_다시,2
2010,지금_티빙에서,2
2010,지금_바라보는,2
2010,지금_새벽인데,2
2010,지금_왜,2
2010,지금_다,2
2010,지금_내,2
2010,지금_바로,2
2010,지금_보니,2
2010,지금_우리의,2
2010,지금_혹은,2
2010,지금_봄,2
2010,지금_어딘가에서,2
2010,지금_그녀도,2
2010,지금_지난,2
2010,지금_하나.,2
2010,지금_강했다.,2
2010,지금_당장,2
2010,지금_지저귀는,2
2010,지금_뭘,2
2010,지금_그는,2
2010,지금_않았다.,2
2010,지금_보고있는데,2
2010,지금_진짜,2
2010,지금_슬프고,2
2010,지금_많았다.,2
2010,지금_다시봤는데,2
2010,지금_생각하면,2
2010,지금_우리집,2
2010,지금_한국,2
2010,"지금_영화,",2
2010,지금_2시.,2
2010,지금_난,2
2010,지금_것처럼.,2
2010,지금_당장의,2
2010,지금_몇달전에봤었는데,2
2010,지금_저는,2
2010,지금_공부하고,2
2010,지금_더나는지..,2
2010,세계_속에서,4
2010,세계_순간은,2
2010,세계_에,2
2010,세계_영화에,2
2010,세계_외면하고픈,2
2010,세계_여성의날,2
2010,세계_파토스의,2
2010,세계_있는,2
2010,세계_시의,2
2010,세계_사이의,2
2010,세계_이전의,2
2010,세계_자신의,2
2010,세계_<두,2
2010,세계_이창동의,2
2010,살구_같은,4
2010,살구_떨어진,4
2010,살구_우러나는,2
2010,살구_떨어지는,2
2010,살구_를,2
2010,살구_같기도,2
2010,살구_준비하는,2
2010,살구_같다는,2
2010,살구_.,2
2010,살구_밟히는,2
2010,소리_노래,10
2010,소리_들리나요,6
2010,소리_에,4
2010,소리_가,4
2010,소리_그만,2
2010,소리_일상의,2
2010,소리_소문,2
2010,소리_없는,2
2010,소리_시는,2
2010,소리_물,2
2010,소리_강물,2
2010,소리_들으며,2
2010,소리_눈물,2
2010,소리_샛노래하는,2
2010,소리_마음은,2
2010,소리_같다.,2
2010,상황_현재,2
2010,상황_이런,2
2010,상황_천인공노할,2
2010,상황_에서,2
2010,상황_있는,2
2010,상황_표정,2
2010,상황_모든,2
2010,상황_때문이였을까?,2
2010,상황_속에,2
2010,상황_속에서도,2
2010,상황_이었던,2
2010,상황_써야하는,2
2010,연출_연기,2
2010,연출_각복,2
2010,연출_못한,2
2010,연출_작품은,2
2010,연출_또한,2
2010,연출_훌륭했으며,2
2010,연출_연기만,2
2010,연출_10/10,2
2010,연출_자체다.,2
2010,연출_같은,2
2010,연출_9.5/10,2
2010,연출_5/10,2
2010,연출_연기에,2
2010,연출_만난다는,2
2010,연출_슬픔이.,2
2010,연출_8/10,2
2010,연출_모두가,2
2010,연출_.,2
2010,..._결혼을,2
2010,..._2023.08.30,2
2010,..._훌륭했으며,2
2010,..._보는,2
2010,..._찾아보니,2
2010,..._부부였다,2
2010,..._만듭니까~최고의영화입니다,2
2010,..._처연하구나,2
2010,..._뭔지,2
2010,..._코로나,2
2010,..._넘사벽이엿군요,2
2010,..._따뜻했다,2
2010,..._그당시,2
2010,..._잘보고갑니다,2
2010,..._짜낸다해도,2
2010,..._이,2
2010,..._찍엇을텐데,2
2010,..._꼭,2
2010,..._찢어진다,2
2010,..._먹는다.,2
2010,..._눈물나는…내가,2
2010,..._영화다,2
2010,..._한다,2
2010,..._나고,2
2010,..._보고싶네요,2
2010,..._아프네요,2
2010,..._키오스크,2
2010,..._흙에서,2
2010,..._이거보고,2
2010,..._2010-05-31,2
2010,..._ㅠㅠㅠ,2
2010,..._감동적이고,2
2010,질문_을,2
2010,질문_‘너의,2
2010,질문_무슨,2
2010,질문_몰입과,2
2010,질문_다른,2
2010,질문_던져야,2
2010,위로_강,4
2010,위로_따,2
2010,위로_위한,2
2010,위로_와,2
2010,위로_흘러간다,2
2010,위로_건네는,2
2010,위로_이러한,2
2010,위로_마지막에,2
2010,위로_이입시켜서가,2
2010,위로_노트,2
2010,위로_기어이,2
2010,위로_올라오는,2
2010,위로_아래로,2
2010,위로_수면,2
2010,위로_그,2
2010,위로_모자가,2
2010,위로_비가,2
2010,위로_떨어지는,2
2010,위로_강물,2
2010,위로_는,2
2010,위로_미자는,2
2010,위로_사과와,2
2010,느낌_만든,2
2010,느낌_할머니의,2
2010,느낌_이런,2
2010,느낌_채워지는,2
2010,느낌_:,2
2010,느낌_..,2
2010,느낌_불편한,2
2010,느낌_있구나를,2
2010,느낌_억지스러운,2
2010,느낌_괜찮은,2
2010,느낌_가지게한,2
2010,느낌_=,2
2010,느낌_정석,2
2010,느낌_마음..,2
2010,느낌_생각들과,2
2010,느낌_그,2
2010,느낌_그대로,2
2010,느낌_듯한,2
2010,느낌_무거운,2
2010,주변_삶과,2
2010,주변_한없이.,2
2010,주변_사물을,2
2010,"주변_것만큼,",2
2010,주변_부모세대가,2
2010,주변_꾹꾹,2
2010,주변_사물들을,2
2010,주변_상황도,2
2010,주변_위해,2
2010,주변_사람들의,2
2010,주변_아이들,2
2010,주변_제,2
2010,이순재_할아버지,6
2010,이순재_나온,2
2010,이순재_지나가던,2
2010,이순재_옹을,2
2010,"이순재_할아버지,",2
