"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/8n92VoZAznMAJ","승원","1년 전",2023,"치매에 걸린 남성을 1인칭 시점으로 보는 영화. 이제껏 보지도 듣지도 못했던 새로운 소재의 영상이었다  치매에 걸린 사람들이 어떤 일상속에서 어떤 혼란을 겪으며 살아가는지 이해가되었고  그들이 하는 말이나 생각 감정들이 모두 다 진심이기 때문에 현실과 마주했을때 본인스스로가 제일 힘들것이라 생각이 들었다  태어나고 나이들고 병들어가는 인생의 순리속에서 우리는 무슨 부귀영화를 누리고자 아등바등 사는것일까.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMddn3voM4o","AMBLER","1년 전",2023,"시점이 독특하다. 내가 주인공이다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM70pPe7Qbm","Decision to Live","1년 전",2023,"세상에서 가장 슬프고 무서운 공포스릴러.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaekYDjQX0","정성운","1년 전",2023,"2023년 9월 24일 (일) 18:55 그분의 시선으로 온전히 느낄 수 있을 때, 그분의 시선이 곧 내가 될 때","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE697R4RQpg","오혜승","1년 전",2023,"치매의 시각화","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYx0GwMl4","수민","1년 전",2023,"배우들의 연기가 매우 뛰어나고 연출이 훌륭해서 초반에는 스릴러 장르인 줄 알았을 정도로 몰입되었다. 참신한 연출을 통해 환자의 입장에서 그들이 바라보는 세상이 어떤지에 대해 생각해 볼 수 있는 시간이 되었다. 한편으로는 나이가 들어 늙어가고 아파지는 삶이라는 과정이 너무 무섭게 느껴졌다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPoxbng2Ow","에드워드 양","1년 전",2023,"마음과 기억은 인정하고 싶지 않지만, 잔인하게도 현실의 시간은 계속 흐르고 있다. 임종을 맞이할 그 순간에도 가장 붙잡고 싶은 기억이란 무엇일까.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPox45r2Ow","동환","1년 전",2023,"그 진창에 빠져본 사람이라면 더욱 무겁게 읽을 이야기","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ09J81OEyN","루카스","1년 전",2023,"정말 오랜만에 운 영화","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4nKJXV2qV","나봉","1년 전",2023,"플롯과 안소니 홉킨스가 준 새공감의 경험","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lJ7GgPQWO","KIM","1년 전",2023,"나는 보면서 너무 무서웠어...ㅠㅠㅠㅠ","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGwOnW5Mr8","TAL","1년 전",2023,"나를 잃는다는 상실감이란","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEW6AxwRQJ9","hyeonseung0","1년 전",2023,"영화속 인물이 된 듯한 기분. 현장감과 현실성 모두","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ14oGjlMJ5","이유빈","1년 전",2023,"지루해하다가 의아해하다가 어느세 빨려들어가 있다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYRL3VMl4","김태현","1년 전",2023,"굉장히 난해하지만 영화를 체험하게 해주는 안소니 홉킨스의 연기.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMddV8aoM4o","Jerry0","1년 전",2023,"물아이체","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Pqw3JQzG","박진원","1년 전",2023,"가장 가까운 공포영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMddVmVLM4o","승진","1년 전",2023,"💛","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5PqPG9QzG","a_seok","1년 전",2023,"알츠하이머의 당사자가 되어보는 서스펜스.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQae8eqWQX0","요술공주람보","1년 전",2023,"치매 환자의 시선을 경험하는 시간. 그야말로 안소니가 안소니했다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrn0mLpQw1","그냥 영화가 좋은 사람","1년 전",2023,"작은 묘목으로 시작해 울창한 숲을 만들었지만 비와 바람으로 인해 추억으로 가득했던 잎사귀들이 떨어지는 순간","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvPXBoQyZ","passby","1년 전",2023,"이게 데뷔작이라니","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5PoXw9QzG","소헨춘","2년 전",2022,"모두가 부정하지만 언젠가 찾아올 순간에 대하여","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VoNK3eMAJ","하니카이야","2년 전",2022,"치매란 요소를 이렇게 연출할 수 있다니!","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8mWp1P2bx","마뮤렌2","2년 전",2022,"안소니는 계속 시계를 잃어버렸다며 시계의 행방에 집착하는데 점점 기억을 잃어가는 자신의 시간이 갉아먹혀 결국 아무것도 남지 않을 것 같다는 두려움이 느껴진다. 시계를 숨긴다고 시간을 붙잡을 수 없고 내 머릿속이 순서대로 정리되지 않는다는 사실을 여과없이 보여준다. 트루먼쇼 주인공처럼 모두가 나를 관찰하며 속이는 것 같은 생경한 느낌을 관객과 함께 느끼게 한다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQylR57YMpq","WatchaPedia","2년 전",2022,"기억으로 지어진 인간이 허물어지는 과정.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE69qr05Qpg","방구석 영화덕후","2년 전",2022,"치매를 간접체험하는 느낌. 진짜 이럴거 같아서 더 무섭고 슬프다. 그리고 그걸 표현하는 안소니 홉킨스의 신들린 연기","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMv7R8e3Qal","정연지","2년 전",2022,"나를 포함해 내가 사랑하는 모든 사람들의 잎사귀가 사라지지 않았으면","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7R8o7MK3","ROOT B","2년 전",2022,"울창한 잎사귀의 회귀를 바라며.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEW6VZmdQJ9","야무지연","2년 전",2022,"900원이 아깝지 않은 영화. 뒤틀린 시공간에서 사실과 환상의 구분이 가능할까?","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEB1KvoLQpZ","정선혜","2년 전",2022,"몸소 체험케하는 영화. 그래서 공포영화보다 더 무서운","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ09evy9EyN","C1assic","2년 전",2022,"기억을 잃어간다는 시각화된 공포, 그 서글픔의 표현","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzZPXDMNx","라우라바","2년 전",2022,"섬뜩할 정도로 무서운 공포가 가득한","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM97B974EP0","임현재","2년 전",2022,"다시","보는 중","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJAxpg82Jn","김준기","2년 전",2022,"믿을 수 없게 된 일상앞에 붕괴되어가는 자아","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyWBO5Qel","Nollemii","2년 전",2022,"뻔한 것 없는 시선, 연출, 연기, 눈물","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5PdgDAQzG","김상민","2년 전",2022,"창밖은 파릇한데","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRVyWbrQbq","승욱","2년 전",2022,"복잡하고 슬프고 안타깝지만 무슨 말을 하려고 하는지.... 예술 영화인가..","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm73xlAMK3","윤석영","2년 전",2022,"아버지와 딸 치매 시계 요양원 안소니가 요양원에서 아이처럼 울 때 '와 연기 진짜 잘한다 👍' 하고 느꼈다 🎥가 담백하다 어머니랑 같이 보았다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qn34RjMpj","탬버린","2년 전",2022,"처음 만나는 방식의 공포 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMv7qpr1Qal","너에게 가마","2년 전",2022,"지금의 나는 지금의 나인가?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxeg0pLEB0","Joonki Chung","2년 전",2022,"알츠하이머 체험을 원한다면 꼭 보시길","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRV1n1BQbq","도도","2년 전",2022,"혼란과 쓸쓸.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM97RYXXEP0","오재영","2년 전",2022,"피하고 싶은 세상을 되려 경험하게 만드는, 잔인한 슬픔을 느끼게 한 영화였다. 차분하고 잔잔한 호흡과 아름다운 미장센은 언뜻 따뜻한 감동을 안겨줄 것 같았지만 실상은 그 반대였다. 안소니가 느끼는 복잡한 감정들은 내게 커다란 아픔으로 전달되었다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjbgov6QKL","조솔구","2년 전",2022,"간접체험한 이 기분... 마지막 연기는 정말 압권","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4lZZoE9p","루치아노","2년 전",2022,"그 누구도 겪고싶지않은 알츠하이머 타임라인","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeomYng2P6","M.","2년 전",2022,"알츠하이머의 공포가 그대로 전달된다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYVx5kMl4","변정현","2년 전",2022,"좁은 집구석을 느린 카메라와 스테디캠으로 반복 촬영하여 관객에게 치매 환자의 혼란스러움과 심리적 폐소공포증을 전달하는 영화의 기법은 효과적이다. 따라서 관객은 계속된 시련 앞에 그토록 강인했던 아버지가 기어코 무너져 내려 아들이 되고야 마는 과정을 함께 체험하게 된다. 막바지에 이르면 영화는 특유의 조여 오는 듯한 마수를 서서히 거두고 천천히 패닝 하여 창문을 통해 울창한 나무를 보여준다. 자연스레 찬란하고 푸른 생명력의 수목처럼 굳세었을 앤소니의 모습이 상상(상기)된다. 그렇기에 매우 평온한 장면임에도, 흐느끼는 앤소니를 보며 애처롭던 마음이 더욱 처량해진다. 이렇듯 역설적인 엔딩이 사뭇 인상적이나, 이 모든게 그저 유희에 그친건가 하는 의문 탓에 영화관을 나서는 발걸음은 가볍지 못하다. 영화는 끝이 나 더 이상 우리를 옥죄지 않지만, 그의 삶은 계속될 테니까.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8RYyOEYN","돌파댕이","2년 전",2022,"뇌가 아닌 눈을 따라가는 신선한 작법. 그리고 안소니 홉킨스라는 대배우.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQae5ZgAQX0","김태완","2년 전",2022,"공간과 현실을 뒤엉키면서 나열하는 연출, 혼란과 두려움의 접점과 현실과 기억의 경계선의 모호함, 우린 뭘 두려워하는지의 질문","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQae9WBkQX0","한상준","3년 전",2021,"I want my mummy","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMv73r4BQal","네이버 영화","3년 전",2021,"9.02","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMv73yx3Qal","서인희","3년 전",2021,"망각과 혼돈의 공포. 사라지는 것이 기억인지, 자신일까. 배우 자체가 연기의 일부인 것 같아서 감동이면서도 쓸쓸","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ09DY9aEyN","왓챠잉","3년 전",2021,"슬픔","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ147gqvMJ5","jooyoun kim","3년 전",2021,"이런 시선에서의 영화는 처음이라 당황스럽고, 내가 마치 앤서니가 된 느낌에 눈물이 날 지경이었다- 그것도 머리가 굉장히 좋은 앤서니…🥺","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAm0KrNQg5","소소","3년 전",2021,"생명이 지는 모습은 얼마나 슬픈가","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnNqr9Qw1","shy","3년 전",2021,"엿보이는 비극으로 울게 하는 법","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnNmO5Qw1","Alice 송현 L","3년 전",2021,"새로운 시점으로 비로소 이해되는 당신의 삶","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3B7ydB2Ng","Ozpk","3년 전",2021,"캐릭터 100% 소화하신 안소니 홉킨스 후에 그의 멀쩡한 인터뷰 영상을 본 순간 내가 영화 속 안소니가 된 것같은 느낌","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM979GejEP0","문디","3년 전",2021,"안소니홉킨스로 시작해서 끝나는 영화....최고다 명배우","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ147l9zMJ5","ㅇㅅㅇ","3년 전",2021,"이해하지 못할것을 이해하게 만들었다 그 관점에서 이 영화는 영화의 기능을 다했다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk48exbE9p","조영욱","3년 전",2021,"영리하고 탁월한 플롯","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnyBB5Mpj","Ryu Kiseon","3년 전",2021,"잊혀지는 것보다 잊는다는 것의 공포","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMn0VPAgEwq","이진규","3년 전",2021,"아ㅋㅋ 앤서니 홉킨스랑 올리비아 콜먼이 주연이라고ㅋㅋ 연극적인 분위기와 치매 환자의 시선을 담은 연출이 좋았다. 한정된 공간 안에서 인물 중심으로 풀어나가는 영화가 좋다. 마지막 대사는 참 서글프더라.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAm0jXkQg5","최재원","3년 전",2021,"내 모든 잎사귀가 지는 것 같아","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEodJLVL29y","김기황","3년 전",2021,"노년에서 유년으로, 혼돈에서 위안으로","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEW6g1JkQJ9","보미","3년 전",2021,"치매 환자의 시공간","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnzPrpMpj","영화는 취향순","3년 전",2021,"두서없이 져버리는 잡지 못할 잎사귀들","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7rdm5MK3","달새","3년 전",2021,"공간과 시간과 인물의 해체를 통해 관객은 가족과 권위와 삶, 그리고 자아의 붕괴를 날 것 그대로 목격한다. 모든 자아가 무너진 채 어렴풋이 유아기의 형상만 남은 안토니 앞에서, 그렇게 보수적이던 내 할아버지의 마지막 기억들이 보였다. 내 부모님의 마지막도 그러할까? - 자식으로써 차마 그런 모습을 상상하기 싫지만, 언젠가 마주할 수도 있는 그런 순간을 떠올려본다. 어머니, 아버지, 당신께서 혹여나 날 잊더라도, 저를 키워주면서 함께 울고 웃던 그 시간들을 모두 잊더라도, 나라는 사람을 있는 그대로 묵묵히 아껴주던 그 순간 만큼은 제가 잊지 않겠습니다. 사랑합니다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGwz01DMr8","SON","3년 전",2021,"그의 연기가 없었다면 완성되지 않았을 영화 안소니 홉킨스 연기 미쳤어  치매를 이 관점에서 다룰 수 있구나 시간이 어떻게 가는지 모르고 봤다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Vogv0vMAJ","어별3","3년 전",2021,"시계를 숨긴다고 될 일이 아니다. 안타깝지만 시간은 앞으로든, 거꾸로든 흘러간다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPogYO02Ow","SangcheolLee","3년 전",2021,"치매를 간접 경험 시키고 치매환자의 고통에 공감시킨다. 누구도 걸리고 싶어하지 않는 말년의 재앙과 같은 병.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ14nzaLMJ5","쫑크쫑크","3년 전",2021,"앤소니 홉킨스옹 왜 대가인지 알 수 있음","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnzxl5Mpj","임익명","3년 전",2021,"내 잎사귀가 사라졌을 때 내 시계가 보이지 않을 때 무슨 일이 벌어지는지 모를 때 나는 작고 여린 잎사귀로 돌아가 엄마를 찾게된다  시간과 공간과 사람과 이야기가 무너지는 끊임없는 혼란의 연속","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BjWB52Ng","갓파더","3년 전",2021,"무기력해지는 신체. 잃어가는 기억. 너무 가혹한 혼란.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnzJBNMpj","YoungJ","3년 전",2021,"2021 놓친 개봉영화 다시보기 [4]  치매 걸리면 어떤 느낌일지 간접적으로 경험하게 해준다.  안소니가 이모전 푸츠 앞에서 유머러스하게 말빨 선보일 때가 영화에서 제일 좋은 순간이었다. 잠시나마 모두가 행복할 때..","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4njoVl2qV","Ach","3년 전",2021,"뭐야? 어쩌라고","0.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XpgdnA253","☘️","3년 전",2021,"떨어지는 잎사귀에 베인 상처가 못내 쓰라리다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnz8opMpj","송현","3년 전",2021,"대가를 대가라고 부르는 이유는 분명히 존재한다","4.5","[]"
