category,word,score
2023,아픈,52
2023,압수,52
2023,책과,52
2023,방화,52
2023,대형,52
2023,주식,52
2023,실탄,52
2023,학원가,52
2023,27일,52
2023,내고,52
2023,수사의뢰,51
2023,트럭,51
2023,책생각,51
2023,인생,51
2023,합격생,51
2023,먹여,51
2023,착용,51
2023,면담,51
2023,강추위,51
2023,추돌,51
2023,검출,51
2023,지원금,51
2023,병사,51
2023,증인,51
2023,전액,51
2023,수법,51
2023,오픈,51
2023,타결,51
2023,천공,51
2023,소지,51
2023,특정,51
2023,빗썸,51
2023,남경필,51
2023,들이받은,51
2023,성범죄자,51
2023,유흥업소,51
2023,삼성,51
2023,불가피,51
2023,세금,51
2023,인터넷,51
2023,중증,51
2023,폭탄,51
2023,상반기,51
2023,3일,50
2023,초미세먼지,50
2023,우리가,50
2023,아니라,50
2023,근거,50
2023,건물주,50
2023,자사고,50
2023,임태희,50
2023,배달,50
2023,최태원,50
2023,절도범,50
2023,유인,50
2023,8월,50
2023,식중독,50
2023,개인,50
2023,21일,50
2023,13일,50
2023,의붓딸,50
2023,tbs,50
2023,노소영,50
2023,육박,50
2023,투신,50
2023,점수,50
2023,尹정부,50
2023,불러,50
2023,야간,50
2023,90,50
2023,임단협,50
2023,의혹에,50
2023,체감,50
2023,주고,50
2023,윗선,50
2023,삶의,50
2023,김인섭,50
2023,회의,50
2023,인식,50
2023,시술,50
2023,건물,50
2023,행복한,50
2023,침입,50
2023,봉투,50
2023,배우자,50
2023,앞장,50
2023,연세대,50
2023,3대,49
2023,몰라,49
2023,다양한,49
2023,새마을금고,49
2023,규정,49
2023,활성화,49
2023,철도노조,49
2023,밀수,49
2023,플랫,49
2023,상태,49
2023,따로,49
2023,재수사,49
2023,최고기온,49
2023,발의,49
2023,돌연,49
2023,차관,49
2023,이게,49
2023,평생,49
2023,극복,49
2023,여직원,49
2023,낙서,49
2023,기대,49
2023,김학의,49
2023,공장,49
2023,주택,49
2023,구한,49
2023,사망한,49
2023,우수,49
2023,되나,49
2023,공부,49
2023,유통,49
2023,개원,49
2023,일감,49
2023,춘천,49
2023,범인은,49
2023,거리,49
2023,보건복지부,49
2023,쿠팡,49
2023,학과,49
2023,매우,49
2023,설악산,49
2023,천둥,48
2023,불송치,48
2023,주도,48
2023,영하권,48
2023,용인시,48
2023,경남도,48
2023,지구,48
2023,동네,48
2023,원희룡,48
2023,병역비리,48
2023,오피스텔,48
2023,2살,48
2023,찍은,48
2023,어려운,48
2023,목표,48
2023,과도한,48
2023,반복,48
2023,현수막,48
2023,의사들,48
2023,휠체어,48
2023,노조원,48
2023,성과,48
2023,주는,48
2023,진학,48
2023,선언,48
2023,화보,48
2023,초교,48
2023,녹취록,48
2023,원인은,48
2023,파행,48
2023,사퇴,48
2023,해경,48
2023,과학,48
2023,온열질환,48
2023,응원,48
2023,주목,48
2023,시킨,48
2023,탄압,48
2023,단순,48
2023,부친,48
2023,대중교통,48
2023,4월,48
2023,아직도,48
2023,파악,48
2023,6살,48
2023,20대女,48
2023,11명,48
2023,4살,48
2023,캠프,48
2023,강력,48
2023,협박해,48
2023,중학생들,48
2023,25년,47
2023,부문,47
2023,수용,47
2023,조희대,47
2023,sns에,47
2023,사법부,47
2023,키운다,47
2023,윤미향,47
2023,선수,47
2023,재난,47
2023,사흘,47
2023,지난,47
2023,화장실서,47
2023,권익위,47
2023,특강,47
2023,살인사건,47
2023,김의철,47
2023,중대본,47
2023,건설사,47
2023,25일,47
2023,하반기,47
2023,떨어진,47
2023,차로,47
2023,파면,47
2023,호우,47
2023,한달,47
2023,청탁,47
2023,박희영,47
2023,보상,47
2023,친환경,47
2023,새만금,47
2023,차주,47
2023,흉기난동범,47
2023,구급차,47
2023,정동칼럼,47
2023,윤관석,47
2023,서울광장,47
2023,전체,47
2023,2시간,47
2023,생존,47
2023,성남시,47
2023,이재명에,47
2023,과장,47
2023,사람이,47
2023,필요하다,47
2023,참가자,47
2023,넣은,47
2023,한밤중,47
2023,소속사,47
2023,급발진,47
2023,관악구,47
2023,2022년,47
2023,급여,47
2023,목사,47
2023,나쁜,47
2023,주민들,47
2023,변협,47
2023,통화,47
2023,개시,47
2023,부린,46
2023,테이저건,46
2023,강아지,46
2023,가처분,46
2023,산부인과,46
2023,그냥,46
2023,여성이,46
2023,연쇄,46
2023,금은방,46
2023,위자료,46
2023,판단은,46
2023,노모,46
2023,낮아,46
2023,인근,46
2023,제로,46
2023,1명은,46
2023,전주환,46
2023,군인,46
2023,될까,46
2023,전형,46
2023,입법,46
2023,청담동,46
2023,용산구청장,46
2023,내사,46
2023,체험,46
2023,뿌린,46
2023,자리,46
2023,치어,46
2023,상승,46
2023,부천시,46
2023,15일,46
2023,주변,46
2023,신속,46
2023,尹대통령,46
2023,유령,46
2023,덮친,46
2023,상가,46
2023,가담,46
2023,상향,46
2023,설명회,46
2023,면직,46
2023,유보통합,46
2023,5개,46
2023,공감,46
2023,없앤다,46
2023,많다,46
2023,폭행해,46
2023,기후위기,46
2023,가석방,46
2023,기로,46
2023,접근금지,46
2023,셀프,46
2023,준다,46
2023,낳은,46
2023,발병,46
2023,아내가,46
2023,2000만원,46
2023,기소유예,46
2023,포근,46
2023,무서운,46
2023,경보,46
2023,판정,46
2023,14일,45
2023,주장한,45
2023,택배,45
2023,병원장,45
2023,않는다,45
2023,가입,45
2023,역사,45
2023,수색,45
2023,가치,45
2023,자주,45
2023,챗gpt,45
2023,사법,45
2023,음식,45
2023,떨어져,45
2023,동시,45
2023,제동,45
2023,쇠구슬,45
2023,인천공항,45
2023,방지,45
2023,중대재해,45
2023,먹는,45
2023,막말,45
2023,공급,45
2023,줄인다,45
2023,약물,45
2023,9일,45
2023,래퍼,45
2023,조카,45
2023,간부들,45
2023,찾아간,45
2023,교육과정,45
2023,쓰고,45
2023,건넨,45
2023,취한,45
2023,삭감,45
2023,지적,45
2023,감찰,45
2023,환영,45
2023,위기경보,45
2023,1억원,45
2023,입원,45
2023,보고서,45
2023,부정,45
2023,건강보험,45
2023,당시,45
2023,살해하고,45
2023,면제,45
2023,내린,45
2023,봉사,45
2023,충북,45
2023,1일,45
2023,종결,45
2023,강풍,45
2023,당뇨,45
2023,외압,45
2023,들어간,45
2023,24일,45
2023,1등급,45
2023,유서,45
2023,박지원,45
2023,청계천,45
2023,당분간,45
2023,여교사,45
2023,총선,45
2023,1위는,45
2023,부산대,45
2023,슬쩍,45
2023,잠든,45
2023,공사,45
2023,여론,45
2023,검증,44
2023,승인,44
2023,찾았다,44
2023,사생활,44
2023,공판,44
2023,발간,44
2023,내비게이션,44
2023,동행,44
2023,5000만원,44
2023,산다,44
2023,심리,44
2023,행동,44
2023,소년,44
2023,정신건강,44
2023,법관,44
2023,담임,44
2023,19일,44
2023,단식,44
2023,이근,44
2023,시론,44
2023,2개월,44
2023,썼다,44
2023,늘봄학교,44
2023,수원시,44
2023,약속,44
2023,하천,44
2023,네이버,44
2023,초여름,44
2023,스스로,44
2023,병원서,44
2023,특수본,44
2023,유발,44
2023,오후부터,44
2023,알림,44
2023,내용,44
2023,둔기로,44
2023,친딸,44
2023,호주,44
2023,8일,44
2023,봉사활동,44
2023,권태선,44
2023,노원구,44
2023,엄벌,44
2023,막는,44
2023,암매장,44
2023,온몸,44
2023,남부,44
2023,직원에,44
2023,고백,44
2023,관여,44
2023,원청,44
2023,않았다,44
2023,충남교육청,44
2023,도봉구,44
2023,졸업,44
2023,정자교,44
2023,상사,44
2023,14명,44
2023,35년,44
2023,피해자에,43
2023,그대로,43
2023,염려,43
2023,댓글,43
2023,집행정지,43
2023,부과,43
2023,최악,43
2023,전교조,43
2023,갔다,43
2023,대납,43
2023,우크라,43
2023,4개월,43
2023,도망,43
2023,임산부,43
2023,돕는,43
2023,시비,43
2023,해도,43
2023,국립대,43
2023,소변,43
2023,찔러,43
2023,분야,43
2023,죽은,43
2023,김태우,43
2023,입은,43
2023,해법,43
2023,유족에,43
2023,외도,43
2023,한밤,43
2023,행안부,43
2023,가방,43
2023,재판에,43
2023,사건수첩,43
2023,김기현,43
2023,항명,43
2023,천화동인,43
2023,사이언스,43
2023,who,43
2023,골든타임,43
2023,개설,43
2023,jtbc,43
2023,대법서,43
2023,특활비,43
2023,모평,43
2023,이동,43
2023,확충,43
2023,자진,43
2023,꼼수,43
2023,경기교육청,43
2023,비위,43
2023,연다,43
2023,키운,43
2023,건폭,42
2023,의사가,42
2023,대치,42
2023,반성문,42
2023,졸피뎀,42
2023,기반,42
2023,향한,42
2023,정말,42
2023,몰아주기,42
2023,행복,42
2023,혜택,42
2023,16일,42
2023,18일,42
2023,시세조종,42
2023,1만,42
2023,특수교사,42
2023,간첩,42
2023,시동,42
2023,하락,42
2023,송금,42
2023,차량에,42
2023,로비스트,42
2023,유학생,42
2023,폐기물,42
2023,우산,42
2023,esg,42
2023,퇴근길,42
2023,일정,42
2023,얼굴에,42
2023,동기,42
2023,ytn,42
2023,조현범,42
2023,열며,42
2023,번개,42
2023,n수생,42
2023,피부,42
2023,질병,42
2023,자금,42
2023,한전,42
2023,의식,42
2023,한마당,42
2023,마포구,42
2023,충북교육청,42
2023,강릉,42
2023,금품수수,42
2023,선관위,42
2023,명절,42
2023,의식불명,42
2023,침묵,42
2023,비행기,42
2023,끌고,42
2023,mou,42
2023,오른,42
2023,난임,42
2023,50년,42
2023,전담,42
2023,이번주,42
2023,거래,42
2023,방향,42
2023,3000만원,42
2023,12명,42
2023,타워크레인,42
2023,여름철,42
2023,돕는다,42
2023,경무관,42
2023,작은,42
2023,15도,41
2023,2주,41
2023,왜곡,41
2023,수면제,41
2023,철근,41
2023,장애인의,41
2023,신분,41
2023,자해,41
2023,일주일,41
2023,있던,41
2023,게임,41
2023,1등,41
2023,신뢰,41
2023,요양병원,41
2023,빼돌려,41
2023,bts,41
2023,시범사업,41
2023,고작,41
2023,2월,41
2023,공모전,41
2023,맞는,41
2023,은평구,41
2023,전국서,41
2023,자유,41
2023,정신질환,41
2023,보급,41
2023,배상하라,41
2023,쏠림,41
2023,특별,41
2023,도피,41
2023,절반은,41
2023,추천,41
2023,고독사,41
2023,여경,41
2023,질병청,41
2023,진로,41
2023,이례적,41
2023,2일,41
2023,시설,41
2023,감정,41
2023,여적,41
2023,아니었다,41
2023,도전,41
2023,열려,41
2023,불응,41
2023,개방,41
2023,구속송치,41
2023,대체,41
2023,학대한,41
2023,헤어진,41
2023,안에,41
2023,조심,41
2023,예방접종,41
2023,35도,41
2023,대치동,41
2023,수순,41
2023,구했다,41
2023,줄었다,41
2023,현장서,41
2023,경찰과,41
2023,경제,41
2023,시절,40
2023,했는데,40
2023,비상문,40
2023,노력,40
2023,내일까지,40
2023,1월,40
2023,누적,40
2023,포토타임,40
2023,13명,40
2023,프로젝트,40
2023,자살,40
2023,막을,40
2023,30만원,40
2023,바지,40
2023,sky,40
2023,학생부,40
2023,이별,40
2023,받을,40
2023,중소기업,40
2023,신고에,40
2023,반전,40
2023,동물,40
2023,운영자,40
2023,부정수급,40
2023,집중호우,40
2023,동반,40
2023,4년간,40
2023,피소,40
2023,어디로,40
2023,정지,40
2023,재심,40
2023,고1,40
2023,카톡,40
2023,심의,40
2023,재발,40
2023,생태계,40
2023,청소,40
2023,충청,40
2023,유병호,40
2023,성평등,40
2023,상품권,40
2023,국회의원,40
2023,계약,40
2023,경사노위,40
2023,강행,40
2023,신학림,40
2023,묻자,40
2023,토론회,40
2023,뜨거운,40
2023,장기,40
2023,문건,40
2023,감축,40
2023,향상,40
2023,구치소,40
2023,인기,40
2023,전처,40
2023,속옷,40
2023,목적,40
2023,실제,40
2023,까닭,40
2023,술자리,40
2023,성착취,39
2023,압구정,39
2023,에어컨,39
2023,중부,39
2023,포르쉐,39
2023,그쳐,39
2023,김포,39
2023,앞으로,39
2023,금속노조,39
2023,김행,39
2023,검찰의,39
2023,골절,39
2023,넘은,39
2023,한때,39
2023,신고로,39
2023,손배,39
2023,총기,39
2023,눈길,39
2023,높다,39
2023,절도,39
2023,강서구,39
2023,탄핵,39
2023,거부권,39
2023,포토多이슈,39
2023,명단,39
2023,고혈압,39
2023,1년간,39
2023,아침밥,39
2023,찾는,39
2023,유방암,39
2023,미달,39
2023,박경석,39
2023,자동차,39
2023,군대,39
2023,명령,39
2023,공격,39
2023,챌린지,39
2023,이달,39
2023,향해,39
2023,퇴직금,39
2023,기념,39
2023,사망에,39
2023,차질,39
2023,인용,39
2023,서해,39
2023,실명,39
2023,고령,39
2023,명의,39
2023,뭐길래,39
2023,아들이,39
2023,비공개,39
2023,메시지,39
2023,회삿돈,39
2023,노렸다,39
2023,맞손,39
2023,면허,39
2023,고등학교,39
2023,탄생,39
2023,즉각,39
2023,불편,39
2023,고립,39
2023,17년,39
2023,오염수,39
2023,예보,39
2023,오래,39
2023,금천구,39
2023,다음달,39
2023,미리,39
2023,육성,39
2023,bj,39
2023,일하는,39
2023,횡단보도,39
2023,찾아온,39
2023,30억,39
2023,최측근,39
2023,찌르고,38
2023,김새론,38
2023,죽이겠다,38
2023,당국,38
2023,범죄수익,38
2023,실천,38
2023,3개,38
2023,로비,38
2023,국세청,38
2023,5만원,38
2023,태어난,38
2023,남아,38
2023,개관,38
2023,하향,38
2023,잡힌,38
2023,리포트,38
2023,13년,38
2023,사기범,38
2023,임대인,38
2023,침입한,38
2023,줄게,38
2023,감독,38
2023,아내와,38
2023,뒤늦게,38
2023,mz노조,38
2023,휴일,38
2023,증가세,38
2023,규명,38
2023,공동,38
2023,서울서,38
2023,2025년,38
2023,거주,38
2023,31일,38
2023,어린이날,38
2023,거제,38
2023,형사,38
2023,측정,38
2023,말다툼,38
2023,두번째,38
2023,사칭,38
2023,차례,38
2023,문재인,38
2023,강남구,38
2023,다음주,38
2023,지진,38
2023,가게,38
2023,빼고,38
2023,이사회,38
2023,단축,38
2023,높여,38
2023,순간,38
2023,살해범,38
2023,늘려야,38
2023,사전,38
2023,사망률,38
2023,능력,38
2023,전역,38
2023,어깨,38
2023,동성,38
2023,고등학생,38
2023,수사무마,38
2023,귀국,38
2023,포항,38
2023,집주인,38
2023,강남서,38
2023,열대야,38
2023,공인중개사,38
2023,정당한,38
2023,변별력,38
2023,발굴,38
2023,세입자,38
2023,적법,38
2023,시행령,38
2023,기능,38
2023,완료,38
2023,전개,38
2023,화상,37
2023,무려,37
2023,정상,37
2023,구름,37
2023,동급생,37
2023,입국,37
2023,피해자들,37
2023,6세,37
2023,집단폭행,37
2023,공유,37
2023,고액,37
2023,할까,37
2023,1000억,37
2023,보행자,37
2023,다쳐,37
2023,접근,37
2023,한복판,37
2023,치료비,37
2023,활짝,37
2023,중국발,37
2023,절대,37
2023,상대로,37
2023,2년간,37
2023,가결,37
2023,음란물,37
2023,크게,37
2023,어쩌나,37
2023,무고,37
2023,노동자들,37
2023,등급,37
2023,30대女,37
2023,남부지방,37
2023,항의,37
2023,일찍,37
2023,되레,37
2023,비자금,37
2023,소녀,37
2023,교사의,37
2023,멸종위기,37
2023,투약한,37
2023,버스기사,37
2023,남양주,37
2023,비밀,37
2023,요즘,37
2023,구멍,37
2023,시속,37
2023,커지는,37
2023,기피,37
2023,변명,37
2023,1만원,37
2023,쉽게,37
2023,종업원,37
2023,선포,37
2023,등록,37
2023,지키는,37
2023,전학,37
2023,공개한,37
2023,철저히,37
2023,경찰의,37
2023,인공지능,37
2023,공직선거법,37
2023,건보공단,37
2023,수억,37
2023,합동,37
2023,반응,37
2023,내놔,37
2023,강남역,37
2023,세상읽기,37
2023,tv,36
2023,전에,36
2023,몰린,36
2023,현장에서,36
2023,엄마가,36
2023,스마트,36
2023,지역사회,36
2023,재활,36
2023,최선,36
2023,밝힌,36
2023,신호,36
2023,생중계,36
2023,왕의,36
2023,차단,36
2023,화물차,36
2023,정도,36
2023,수강생,36
2023,차고,36
2023,중부지방,36
2023,깜짝,36
2023,협상,36
2023,의료계,36
2023,있으면,36
2023,사랑방,36
2023,남매,36
2023,흑인,36
2023,악화,36
2023,소음,36
2023,손가락,36
2023,1학년,36
2023,성장,36
2023,100억,36
2023,간첩단,36
2023,간다,36
2023,기후변화,36
2023,분쟁,36
2023,부적절,36
2023,탄소중립,36
2023,각하,36
2023,징수,36
2023,총경,36
2023,여의도,36
2023,기상청,36
2023,이주노동자,36
2023,체불,36
2023,연간,36
2023,싸움,36
2023,호텔서,36
2023,제압,36
2023,주사,36
2023,과제,36
2023,라비,36
2023,길고양이,36
2023,직후,36
2023,현재,36
2023,임박,36
2023,성동구,36
2023,식당서,36
2023,60대男,36
2023,사고로,36
2023,교육활동,36
2023,상위,36
2023,먹인,36
2023,남편이,36
2023,23년,36
2023,하자,36
2023,근황,36
2023,음주운전자,36
2023,씨줄날줄,36
2023,검은,36
2023,꺼낸,36
2023,바다에,36
2023,다툼,36
2023,여행,36
2023,경총,36
2023,늘어난,36
2023,나를,36
2023,담당,36
2023,월세,36
2023,졸업생,36
2023,학교서,36
2023,기관,36
2023,세종,36
2023,앞서,36
2023,사임,35
2023,크리스마스,35
2023,기승,35
2023,15명,35
2023,특별한,35
2023,로스쿨,35
2023,양평,35
2023,반지하,35
2023,따른,35
2023,mz세대,35
2023,쓴다,35
2023,폐기,35
2023,200억,35
2023,명품,35
2023,살렸다,35
2023,1500만원,35
2023,대학병원,35
2023,숨졌다,35
2023,논문,35
2023,낮부터,35
2023,김근식,35
2023,불참,35
2023,권한,35
2023,광화문,35
2023,학생이,35
2023,상태로,35
2023,계열사,35
2023,기적,35
2023,여성은,35
2023,사적,35
2023,1년6개월,35
2023,만드는,35
2023,당부,35
2023,5개월,35
2023,속에,35
2023,밤부터,35
2023,모델,35
2023,맑고,35
2023,뇌출혈,35
2023,요금,35
2023,전날,35
2023,위기의,35
2023,뉴스룸에서,35
2023,여성가족부,35
2023,배상해야,35
2023,출생신고,35
2023,주장에,35
2023,동창,35
2023,9개월,35
2023,녹조,35
2023,왔다,35
2023,권총,35
2023,교직원,35
2023,뿌리,35
2023,강원도,35
2023,전공,35
2023,금고지기,35
2023,산사태,35
2023,희생자,35
2023,블랙리스트,35
2023,무리한,35
2023,그림자,35
2023,20도,35
2023,암매장한,35
2023,일요일,35
2023,정치자금,35
2023,우리는,35
2023,잡고보니,35
2023,발로,35
2023,지적장애인,35
2023,119,35
2023,다투다,35
2023,전기,35
2023,청년들,35
2023,법안,35
2023,의정부,35
2023,조만간,35
2023,2학기,35
2023,3시간,35
2023,다문화,35
2023,속으로,35
2023,만취해,35
2023,국제,35
2023,서울경찰청,35
2023,기자회견,34
2023,모욕,34
2023,진입,34
2023,킥보드,34
2023,40대女,34
2023,서울형,34
2023,창문,34
2023,생활고,34
2023,실험,34
2023,위험한,34
2023,3곳,34
2023,의료진,34
2023,해병,34
2023,1000명,34
2023,영등포구,34
2023,김용호,34
2023,인권침해,34
2023,후임,34
2023,경향신문,34
2023,외면,34
2023,유인해,34
2023,위촉,34
2023,흔적,34
2023,발목,34
2023,맞다,34
2023,cctv에,34
2023,하지,34
2023,남태현,34
2023,심폐소생술,34
2023,태국인,34
2023,요란한,34
2023,가사도우미,34
2023,구미,34
2023,아침을,34
2023,시범,34
2023,폐렴,34
2023,12살,34
2023,내연녀,34
2023,10도,34
2023,행패,34
2023,18년,34
2023,생긴다,34
2023,국민연금,34
2023,교육개혁,34
