"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqPZRPMyZ","Soojin Lee","6년 전",2018,"소설로 읽자","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92Va5laoEAJ","chobok","6년 전",2018,"결말이 조금 아쉬웠지만 재밌게 봤다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEpp9KX0EOg","Jun Hyuk Kim","6년 전",2018,"각색하기 어려운 원작. 아쉬운 결말.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvJOeddMal","써니","6년 전",2018,"같이보던 엄마가 잠들었지만 아무말도 할수없었다...","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLDL5yEYN","지금 하지 않으면 언제 하겠는가","6년 전",2018,"소설보다 더 재밌는","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbnlGpEpZ","무비라이더","6년 전",2018,"원작을 안봐서 원작과의 비교를 배제 하고 보면 나쁘지 않다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOwZKyQ9p","vienna","6년 전",2018,"원작과 떨어져서 영화만 본다면, 살인자의 기억법이라는 소재로 재 구성한 각본은 나름 좋았던것 같다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqnenVQel","김성은","6년 전",2018,"그의 기억처럼 영화의 결말도 흐릿 하기만 하다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dVLR7QNg","영화같이멋진","6년 전",2018,"난해한 연출. 내가 꼭 이해해야하는가.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqY5ylQel","신채연","6년 전",2018,"원작과는 다른느낌으로 재밌었다 그리고 일단 김남길님이 참 멋있었다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YXz5mEbm","영화마왕","7년 전",2017,"치밀함이 없는 영화속에 긴장감을 주는 설경구라는 배우","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeXW5pQg5","서형동","7년 전",2017,"전개 헷갈리는게 나도 치매인가 싶고","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10X7bKMJ5","lackee","7년 전",2017,"아니 진작 감독판으로 해서 내지 그랬어...","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdJe6b2w1","쁠럭","7년 전",2017,"원작을 봤다면 비추","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mNzRLQpg","최민우","7년 전",2017,"관객을 너무 속이고 싶은 감독.. 떠려니 때문에 3개.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOz3ryQ9p","Zut","7년 전",2017,"설경구의 연기만큼은 밝게 빛난다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEppyma1EOg","나는나고","7년 전",2017,"영화가 알츠하이머랑 조현병이랑 구분을 못하고 있는데","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XAo0wVM53","순덕","7년 전",2017,"김남길 호빵맨","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoL6vqj29y","윤재상","7년 전",2017,"배우들의 연기를 기억하는 방법 연출을 기억하지 않는 방법","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40GDedQqV","손혁","7년 전",2017,"(감독판) 병수의 시간과 기억의 소실과 함께 연쇄 살인 사건을 엮은 것은 흥미로웠다. 하지만, 이야기가 점점 늘어지고 이유없이 복잡하게 된 부분이 있어 집중력이 흐트러졌다. 특히, 전체 영화에서 실제 사건보다 왜곡된 장면의 비중이 커 혼란을 더 가중시켰다.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvJoAdBMal","이명채","7년 전",2017,"(원작안봣음) 처음부터 끝까지 예상대로흘러감 신선함 제로","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ005yOOQyN","The Dreamer","7년 전",2017,"원래 감수성이 예민한데 이 영화를 보고 진심 한시간 내내 꺽꺽대며 울었다. 너무 무서워서..... ㅋㅋㅋㅋㅋㅋ 이런 영화는 처음... 이상하게 설현한테 이입해서 두려움에 떨었다. 기분은 드럽게 더럽지만, 잘만든 영화는 분명하다.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7gWxe2P6","다다","7년 전",2017,"미친 연기력 하지만 소설 내용을 다 살릴 수 없었던 시나리오와 연출","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLk3lOEYN","Se Yong Oh","7년 전",2017,"감독판이 더 나은 영화","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqRXbVMyZ","iamshoong","7년 전",2017,"살인자로 태어난 사람은 없다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZkDGb2r8","Passion","7년 전",2017,"마지막 장면이 애매했을뿐, 원작을 못따라왔다고 혹평 받는것은 노이해","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvJ0zD1Mal","KiKi Lee","7년 전",2017,"주인공의 머리 속 만큼이나 심란하다.   블랙코미디로 가다 갑자기 몰입하라니... 집중하기 참 어렵네.  부성애로 끝을 덮어버리기엔 그 흥미로운 제목이 아까울뿐.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1kABV2Jn","정환수","7년 전",2017,"다시 한번 설경구의 원맨쇼.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92Vakr3ZEAJ","이정길","7년 전",2017,"각색이 살짝 아쉽지만 그래도 나는 재밌어.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoL4qp929y","변재현","7년 전",2017,"설정 좋았고 연기 좋았다  연쇄 살인자 들의 싸움이 안습","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/xplMdXK0alM4o","덕일","7년 전",2017,"설경구와 김남길의 연기가 압권. 그러나 원작과 달리 뒤죽박죽 보여주는 스토리는 열린 결말이라는 핑계를 대기에는 너무 혼란스러웠다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOl04e6QOp","홍세웅","7년 전",2017,"초반에 흡익력은 좋았는데..  아쉽다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZxlBe2r8","이예인","7년 전",2017,"살인자는 만들어진다. 비뚤어진 세상에서 비뚤어지게, 그렇게.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkO0rpyQ9p","곤파치노","7년 전",2017,"연출보단 배우의 힘이 돋보이는 영화","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEWN5D1xQJ9","김승민","7년 전",2017,"부담스러운 설경구의 나레이션과 김남길의 연기를 견디고 나면 또다시 펼쳐지는 둔탁한 비포장도로","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEWN717DQJ9","날아라도너츠","7년 전",2017,"갓경구, 물오른 김남길, 뜻밖의 설현.....  한국영화 스릴러가 나아가야할 방향","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gB696XEXZ","제로니모!","7년 전",2017,"극장판이랑 감독판 둘을 연달아 봤는데 역시 편집하기 나름이고 개인적으로 감독판의 결말이 더 좋았다. 그리고 배우 설경구의 연기와 외형을 보면 얼마나 고민과 연구를 했고 노력을 했는지 느껴진다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ17Z6l2Jn","이기윤","7년 전",2017,"감독판이 본편이었으면 더 재밌었을듯. 마치.. 투자사에서 신파요소(흥행)를 더 강조한 나머지 뒤바뀐 느낌적인 느낌...?","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10661NMJ5","강촌마을","7년 전",2017,"원신연감독에게 처음으로 별넷을 못주는 사태가.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qeKRxp2pj","EuiSeok Hwang","7년 전",2017,"영화가 원작의 매력에 한참 미치지 못한 아주 흔한 예.","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7qllB2P6","YUUUUUUUN","7년 전",2017,"지루해요","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvJmBxyMal","불평불만이","7년 전",2017,"생각만큼은... 덥똑하라 떨현은 발음 많이 좋아졌드만.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VAdPy2zG","언덕","7년 전",2017,"이런........ 부산행의 소희와 맞먹는....... 이런...... 건 또 오랜만이라....... 아 막 내가 다 민망하구........... 쨋든, 그래요. 음.. 어차피 소설 그대로를 옮겨놓지 못할거라면 차라리 딱 필요한 정도로 모티브만 따와서 이렇게 다른 이야기를 창조하는 게 더 예의있는 것일 수도 있다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YG7D1rQWj","태태치치","7년 전",2017,"설경구의 대사에 마력이 있다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzol5lqEl4","김용한","7년 전",2017,"도무지 집중되지 않는 원작파괴","1.5","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7qKrB2P6","박성호","7년 전",2017,"원작을 보고 영화를 보면 맘에 안드는 영화가 대부분. 영화를 보고 원작을 보면 원작의 즐거움을 알게된다. 원작의 즐거움을 배로 만들기 위한 다단계 영화ㅋ","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/boY2ljRD4jQWO","Yuris","7년 전",2017,"설경구.... 휴.. 연기 소름입니다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOl5an9QOp","애기B","7년 전",2017,"역시 김남길과 설경구다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLqmDKMOw","GRACE","7년 전",2017,"소재는 신선 하지만 시작한지 30분도 안돼서 지루해지는 건 왜 때문이죠","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLRKeK29y","전정욱","7년 전",2017,"설경구는 그렇다치고, 김남길 연기력 좋네.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1pdJ42Jn","An","7년 전",2017,"보긴봤는데 본것같지안은 신기한영화","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOeAj9Q9p","이준호","7년 전",2017,"두렵다.나를 잊어버리는 것, 나를 믿지 못하는 것, 내가 아닌 다른 무언가가 되버리는 것","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7lGoK2P6","SYJUNG","7년 전",2017,"이 영화의 모든 개연성은 설경구. 그가 살인자라 하면 살인자고, 딸이 아니라하면, 그리고 딸이라 하면 딸이 아니기도, 그렇기도 하다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dqd8OqMyZ","예람🌙❤️‍🔥","7년 전",2017,"좋은 배우와 좋은 소재로 이 정도.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dDAv5QNg","저질평론가","7년 전",2017,"실타래 처럼 얽히고 섥힌 이야기들이 꼬여도 너무 꼬여있다 보는 이로 하여금 집중하게끔 이끌어 내기는 한것 같은데 뒤엉켜서 뭔가 정리되지 않은 느낌에 너무 답답한느낌! 설경구 형님의 연기력만큼은 좋았지만 ~","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGoLmPQWj","김수철","7년 전",2017,"소설빼고 영화로만 평가해도 설경구 김남길만 남았네..","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEppR497EOg","냠냠","7년 전",2017,"몰입도가 좋아서 집중력이 팍팍!","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7lbOy2P6","GuminLee","7년 전",2017,"너무 좋은 소재라 더욱 아쉽고 아쉽다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGBooZQql","박솔아","7년 전",2017,"설현이 연기를 못했다는건 아닌데 아직 연기자 이미지가 없어서인지 현실로 자꾸 돌아왔고 김남길도 너무 잘생겨서 미워지지가 않았다ㅋㅋㅋ 설경구의 눈 깜박이는 연기는 대단...ㅎㅎ 집에서 보기 좋은 영화. 소설도 안본상태라 기대가 없어서 그런지 집중해서 보게됬음 근데 소설본사람들은 재미없었을듯","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe06p52pj","서현진","7년 전",2017,"기대에 못미쳤다는 평들은 원작과 비교했을때라 그런가, 원작을 읽어보지 않았던 나로서는 나름 재밌게 봤다. 특별한 느낌은 없지만 무리없이 볼만하다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VeaK92zG","유경","7년 전",2017,"감독판을 봤어야 했나....","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqBvPjQel","Jae Hyun  Park","7년 전",2017,"반전은 탄탄한 스토리와 연출에서 의미가 있는 것이다. 퍼즐이 하나도 안들어맞는데 결과만 바꾸는게 무슨의미가 있나 싶다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4BRzv2bq","gemma","7년 전",2017,"원작이 낫다는 말에 왠지 안심이 된다. 책으로 봐야겠다. 뒤로 갈수록 액션만 남아있고 치밀함은 사라진다.  #덱스터 #메멘토 #살인의추억 #친구","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe0awB2pj","DY","7년 전",2017,"중반까지는 흥미로웠는데 급격히 양산형 한국영화식 전개가 되어버렸다. 설경구의 연기와 김남길의 눈빛만 남긴 영화.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/PkvE6meKbnQpg","인생은 영화다","7년 전",2017,"뭘 기억하고 있나 넌","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87eKxGQbx","뚜뚜","7년 전",2017,"원작보다 영화를 먼저 봤다. 영화 결말과 감독판 결말과 책 결말이 모두 다르다는 게 인상깊은 영화","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87eKvdQbx","미남주인","7년 전",2017,"끝까지 기대하게 만들지만 평작 이상의 뭔가를 보여주진 못했다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Veog92zG","황인경","7년 전",2017,"알츠하이머에 걸린 살인마를 연기한 설경구의 놀라운 내공. 오랜만에 본 반가운 김남길까지. 설현의 연기도 나쁘지 않았다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbBX0qEpZ","jin","7년 전",2017,"밥상 잘 차리다가 마지막에 한번에 엎어버리네","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoGp44El4","박창규","7년 전",2017,"원작소설은 어떤지 모르겠는데 난 이런류가 원래 싫더라.. 어 이거 왜 안맞지? 이상한데? 하고 보니 개꿈,망상이었지롱.. 속았지? 반전이었지? 노잼","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/gwVQxprP3eQB0","김문진","7년 전",2017,"강박에 걸린 듯이 찍어내는 한국 영화들의 후반부를 그대로 답습하다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/PkvE6megenQpg","송준호","7년 전",2017,"김영하한테 사과해야 할 판.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4BgdB2bq","Kyu Jun Cho","7년 전",2017,"느끼한 각본 기름진 촬영 그리고 연출과잉","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXZO8KENx","김호종","7년 전",2017,"절정까지는 괜찮았는데","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeBG4xQg5","권도훈","7년 전",2017,"전개의 아리송함 마저 잊게 만드는 설경구","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3deRgAQNg","핫옹이","7년 전",2017,"진짜 연출이 쓰레기라고 단호하게 말할 수 있습니다. . 한국영화에서 열린결말 영화, 요새는 이딴거 너무많아서 진부합니다. . 그리고 열린결말도 아닙니다. 그냥 쓰레기입니다. 걍 본사람 맘대로 생각하라고 무책임하게 끝냅니다. . 각본, 구성이 지멋대로입니다. 뭐만 하면 알츠하이머라고 하고 넘어가는데 중학생이 만들어도 이따구로 안합니다. 당위성 따위는 없고 아무기억이나 지껄여도 알츠하이머니까~ 이러고 넘어갑니다. 즉, 지 맘대로 왔다리 갔다리 관객 속여먹을려고 정신줄 놓고 만든 영화입니다. . 이해도 안되고 반전도 억지로 보여주기식입니다. . 결론 : 졸작","1.5","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oBOd4EP0","네원","7년 전",2017,"다들 제대로 연기를 하는게 맞는건가? 설경구의 요상한 말투, 김남길의 판에 박힌 악역, 전부. 원작을 안읽고 영화를 본게 다행이다. 뒤짚고 뒤집는 반전 스릴러를 원했으나 결과는 지루하니까 결말을 제발 알려줘, 로 끝났다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XABRjkM53","정선미","7년 전",2017,"아직도 경찰 도착 타이밍으로 사람 속터지게 하는 영화에선 음악도 미술도 겉멋일 뿐.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VaBRgZEAJ","송운당","7년 전",2017,"배신당한 기분이다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Vek3D2zG","헤비스모커","7년 전",2017,"감독판 극장판 둘다 봤지만 그냥 저냥.... 난 극장판이 난듯 뭐.. 설경구의 연기만 빛남 흐음....","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOW9ZyQ9p","Jieun Oh","7년 전",2017,"영화는 지저분했지만. 공포와 유머와 애잔함을 동시에 연기한 설경구의 연기가 정말 대단했다","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXZRJKENx","이남엽","7년 전",2017,"영화 내내 알츠하이머 환자라는 간접경험을 가능케하는 불안정한 장면들과 설경구의 열연","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwAq5LKMql","김아영","7년 전",2017,"설경구의 열연이 하드캐리 약간의 중구남방 스토리 마무리되지 않는 이 찝찝함 ㅠㅠ","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyx61mYMpq","IM","7년 전",2017,"끼워맞추기식의 설정 ,느릿느릿한 전개 그리고 상투적","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E87e4AwQbx","김희섭","7년 전",2017,"두 주연배우의 연기는 일품이지만.. 내용상 설경구는 즐거움만 느끼는 사이코패스인데... 딸에 대한 애정이 저럴수가 있을까?..음... 억지로 넣는 신파같은 느낌도 좀 있고..","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VaBabGEAJ","샌디","7년 전",2017,"그러고보면 망각은 참 편하다","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZBZ902r8","나나씨","7년 전",2017,"너무 왔다 갔다 해서 나조차도 왔다 갔다 했다는 그래서 뭔가 반전이 있을 줄 알았는데.... 결국 너가 범인.","3.0","1"
