category,word,score
2004,마지막_장면으로,1
2004,마지막_몰라도,1
2004,마지막_10분이,1
2004,마지막_인생영화인듯,1
2004,마지막_힘들다,1
2004,마지막_할아버지는,1
2004,마지막_차앞에서의,1
2004,마지막_걸까,1
2004,마지막_사는거야,1
2004,마지막_경악스러웠고,1
2004,마지막_예견되는,1
2004,마지막_과잉된,1
2004,마지막_가서는,1
2004,마지막_마디에,1
2004,마지막_더욱,1
2004,마지막_아직도,1
2004,마지막_둘이서,1
2004,마지막_생각했다,1
2004,마지막_기억하는,1
2004,마지막_내게는,1
2004,마지막_분위기와,1
2004,마지막_나서야,1
2004,마지막_사랑은,1
2004,마지막_영화에,1
2004,마지막_휘몰아치는,1
2004,마지막_않는,1
2004,마지막_있을까,1
2004,마지막_많이울었다특히,1
2004,마지막_것은,1
2004,마지막_에는,1
2004,마지막_느낌이다,1
2004,마지막_떠올랐다,1
2004,마지막_잡고,1
2004,마지막_딸을,1
2004,마지막_대사만,1
2004,마지막_봤고,1
2004,마지막_훼미리마트,1
2004,마지막_영화가,1
2004,마지막_흘렸으며,1
2004,마지막_끝내,1
2004,마지막_깊었을텐데,1
2004,마지막_최곱니다,1
2004,마지막_울컥,1
2004,마지막_주말에,1
2004,마지막_한방이없는건,1
2004,마지막_메말랐나보다,1
2004,마지막_있었다,1
2004,마지막_구성,1
2004,마지막_영화인데,1
2004,마지막_멜로의,1
2004,마지막_것도,1
2004,마지막_아니란거야,1
2004,마지막_편의점장면과,1
2004,마지막_들어서니까,1
2004,마지막_을,1
2004,마지막_아팠는데,1
2004,마지막_만들어낸,1
2004,마지막_않았는데,1
2004,마지막_전,1
2004,마지막_판타지,1
2004,마지막_슬프기도하지만,1
2004,마지막_이야기,1
2004,마지막_엔딩장면은,1
2004,마지막_차안에서,1
2004,마지막_스토리,1
2004,마지막_이번엔,1
2004,마지막_보니,1
2004,매일_사랑에,24
2004,매일_죽도록,19
2004,매일_아침,15
2004,매일_어렵겠지,14
2004,매일_원하고,13
2004,매일_이래야,12
2004,매일_있고,10
2004,매일_같은,9
2004,매일_위해,7
2004,매일_새로운,7
2004,매일_봐요,5
2004,매일_힘들거야,5
2004,매일_거야,5
2004,매일_사람에게,4
2004,매일_새롭게,4
2004,매일_기억을,4
2004,매일_밤,4
2004,매일_여자와,3
2004,매일_영원히,3
2004,매일_이,3
2004,매일_기억이,3
2004,매일_여자를,3
2004,매일_싸워도,3
2004,매일_처음,2
2004,매일_있다면,2
2004,매일_이야기를,2
2004,매일_모든,2
2004,매일_사랑은,2
2004,매일_앨리에게,2
2004,매일_을,2
2004,매일_전,2
2004,매일_나를,2
2004,매일_새로울,2
2004,매일_사랑하는,2
2004,매일_남자가,2
2004,매일_많은,2
2004,매일_편지를,2
2004,매일_사람과,2
2004,매일_루시는,2
2004,매일_평생을,2
2004,매일_그녀에게,2
2004,매일_추억을,2
2004,매일_루시가,2
2004,매일_소멸되지,1
2004,매일_그럼에도,1
2004,매일_있고싶으니까,1
2004,매일_괜찮아,1
2004,매일_형성되는,1
2004,매일_소중함을,1
2004,매일_소식을,1
2004,매일_본것같다,1
2004,매일_있고프니까,1
2004,매일_뭐야,1
2004,매일_잃어도,1
2004,매일_이뿌다,1
2004,매일_않아요,1
2004,매일_함께하고픈,1
2004,매일_반하게,1
2004,매일_낳고,1
2004,매일_남주처럼,1
2004,매일_첫키스의,1
2004,매일_그립겠지만,1
2004,매일_몰라요,1
2004,매일_일어나면서,1
2004,매일_잊혀지지만,1
2004,매일_잊지,1
2004,매일_사랑스럽다,1
2004,매일_싸울,1
2004,매일_첫눈에,1
2004,매일_썼듯이,1
2004,매일_페인트칠을,1
2004,매일_임신중에는,1
2004,매일_갖고도,1
2004,매일_첫만남인,1
2004,매일_더그가,1
2004,매일_재밌었음,1
2004,매일_고백하는,1
2004,매일_거짓이,1
2004,매일_만들어,1
2004,매일_늙어가는,1
2004,매일_것은,1
2004,매일_못하는걸,1
2004,매일_사랑꾼,1
2004,매일_그남자도,1
2004,매일_이래야할지도,1
2004,매일_그나저나,1
2004,매일_자기랑,1
2004,매일_같이하고싶다,1
2004,매일_똑같으면,1
2004,매일_사람이,1
2004,매일_같이있고,1
2004,매일_미식축구경기를,1
2004,매일_모든걸,1
2004,매일_것보다,1
2004,매일_첫만남의,1
2004,매일_것도,1
2004,매일_당신이,1
2004,매일_노력하는,1
2004,매일_이래할지도,1
2004,매일_싸우더라도,1
2004,싶다_사랑하고,18
2004,싶다_사랑을,13
2004,싶다_해보고,12
2004,싶다_아닐까,11
2004,싶다_아닌가,6
2004,싶다_않았나,5
2004,싶다_사랑,5
2004,싶다_만나고,4
2004,싶다_않을까,3
2004,싶다_믿고,3
2004,싶다_죽고,3
2004,싶다_않나,3
2004,싶다_라는,3
2004,싶다_주고,3
2004,싶다_사랑해보고,3
2004,싶다_영화를,2
2004,싶다_되고,2
2004,싶다_있겠구나,2
2004,싶다_기억하고,2
2004,싶다_받아보고,2
2004,싶다_듯,2
2004,싶다_아름답게,2
2004,싶다_말하고,2
2004,싶다_지우고,2
2004,싶다_내가,2
2004,싶다_저렇게,2
2004,싶다_된듯,2
2004,싶다_사랑이,2
2004,싶다_근데,2
2004,싶다_살고,2
2004,싶다_한번,1
2004,싶다_법도,1
2004,싶다_개빻은게,1
2004,싶다_민폐인가,1
2004,싶다_두사람의,1
2004,싶다_영혼을,1
2004,싶다_노가다를,1
2004,싶다_하와이,1
2004,싶다_이쁜,1
2004,싶다_어머,1
2004,싶다_상처준들,1
2004,싶다_배우고,1
2004,싶다_영화인듯,1
2004,싶다_된다면,1
2004,싶다_현실은,1
2004,싶다_네가,1
2004,싶다_20190422,1
2004,싶다_모든,1
2004,싶다_고,1
2004,싶다_행복해지고,1
2004,싶다_브루클린이,1
2004,싶다_돌아가고,1
2004,싶다_새피엔딩이라고,1
2004,싶다_외워버리고,1
2004,싶다_저러고,1
2004,싶다_줬나,1
2004,싶다_아무리,1
2004,싶다_있을까,1
2004,싶다_잊어버리고,1
2004,싶다_생각함,1
2004,싶다_아름다웠는가,1
2004,싶다_열정이,1
2004,싶다_그렇다면,1
2004,싶다_그치만,1
2004,싶다_이런건가,1
2004,싶다_많았나보다,1
2004,싶다_하다,1
2004,싶다_사람이,1
2004,싶다_가장,1
2004,싶다_레이첼은,1
2004,싶다_중간에,1
2004,싶다_다시볼수있을까,1
2004,싶다_나도,1
2004,싶다_사귀고,1
2004,싶다_생각했었다,1
2004,싶다_사람을,1
2004,싶다_듣고,1
2004,싶다_마지막,1
2004,싶다_연애보다,1
2004,싶다_면,1
2004,싶다_는,1
2004,싶다_그랬나,1
2004,싶다_겪을,1
2004,싶다_도달하고,1
2004,싶다_존재한다면,1
2004,싶다_바꿔주고,1
2004,싶다_있고,1
2004,싶다_스테로이트,1
2004,싶다_되는건가,1
2004,싶다_행복하고,1
2004,싶다_존재일까,1
2004,싶다_10년전,1
2004,싶다_당연히,1
2004,싶다_만들고,1
2004,싶다_허상의,1
2004,싶다_핵심이었나,1
2004,싶다_잊고,1
2004,싶다_그렇게,1
2004,싶다_가고,1
2004,싶다_함께이고,1
2004,정우성_손예진,29
2004,정우성_손예진의,5
2004,정우성_손예진이,4
2004,정우성_손예진을,4
2004,정우성_연기,3
2004,정우성_없고,3
2004,정우성_손예진과,3
2004,정우성_별,2
2004,정우성_손예진이랑,2
2004,정우성_얼굴이,2
2004,정우성_영상,2
2004,정우성_머리,2
2004,정우성_이,2
2004,정우성_의,2
2004,정우성_인생,2
2004,정우성_청춘만화가,1
2004,정우성_눈빛이,1
2004,정우성_연기가,1
2004,정우성_얼굴만,1
2004,정우성_위,1
2004,정우성_남자한테,1
2004,정우성_여주,1
2004,정우성_포장마차,1
2004,정우성_완전,1
2004,정우성_지워버린건가,1
2004,정우성_이니까,1
2004,정우성_그때의,1
2004,정우성_은,1
2004,정우성_존예,1
2004,정우성_알려진,1
2004,정우성_사랑은,1
2004,정우성_작품이었다,1
2004,정우성_이제,1
2004,정우성_한때,1
2004,정우성_없어,1
2004,정우성_비쥬얼,1
2004,정우성_잘생겼다,1
2004,정우성_마마무가,1
2004,정우성_내머리속의,1
2004,정우성_된다,1
2004,정우성_각색하고,1
2004,정우성_존잘이셔요,1
2004,정우성_예쁘고,1
2004,정우성_하긴주인공이,1
2004,정우성_이름이,1
2004,정우성_팬됨,1
2004,정우성_배우의,1
2004,정우성_안보이고,1
2004,정우성_왠지,1
2004,정우성_멜로,1
2004,정우성_해도,1
2004,정우성_손예진으로,1
2004,정우성_이야기,1
2004,정우성_뻔한데,1
2004,정우성_멋있어,1
2004,정우성_이거원샷하면나랑사귀는거다라고,1
2004,정우성_조합이잖아,1
2004,정우성_개간지,1
2004,정우성_처음으로,1
2004,정우성_손예진은,1
2004,정우성_진짜,1
2004,정우성_20200526,1
2004,정우성_멋진,1
2004,정우성_평소에,1
2004,정우성_손예진인데,1
2004,정우성_괜찮은데,1
2004,정우성_남주,1
2004,정우성_얼굴감상하기에,1
2004,정우성_얼굴,1
2004,정우성_저건,1
2004,정우성_손예진이라서,1
2004,정우성_건축사,1
2004,정우성_높은,1
2004,정우성_수가,1
2004,정우성_멜로영화,1
2004,정우성_했다,1
2004,정우성_지우개에서도,1
2004,정우성_인생연기,1
2004,정우성_멋있는,1
2004,정우성_난민드립쳐서,1
2004,정우성_머리는,1
2004,정우성_클로즈업이,1
2004,정우성_포장마차에서의,1
2004,정우성_맞다맞다,1
2004,정우성_조각남,1
2004,정우성_손예진이라는,1
2004,정우성_무엇을,1
2004,정우성_울었고,1
2004,정우성_레전드,1
2004,정우성_과,1
2004,정우성_씨의,1
2004,정우성_난,1
2004,정우성_전성시대때,1
2004,정우성_형은,1
2004,정우성_발견,1
2004,정우성_감성만은,1
2004,정우성_본,1
2004,정우성_거다,1
2004,정우성_커플을,1
2004,정우성_예쁘다,1
2004,사람이_사랑하는,29
2004,사람이_있다면,7
2004,사람이_있을까,7
2004,사람이_있다는,7
2004,사람이_나를,6
2004,사람이_사랑을,4
2004,사람이_사랑할,4
2004,사람이_싶은,4
2004,사람이_좋아하는,3
2004,사람이_생각나는,3
2004,사람이_알아요,3
2004,사람이_옆에,3
2004,사람이_지만,3
2004,사람이_좋은,3
2004,사람이_아름다운,3
2004,사람이_보통의,2
2004,사람이_젊었을,2
2004,사람이_몇명이나,2
2004,사람이_젊은,2
2004,사람이_떠오르는,2
2004,사람이_요즘은,2
2004,사람이_사랑하던,2
2004,사람이_사람에게,2
2004,사람이_이유는,2
2004,사람이_보통,2
2004,사람이_노년의,2
2004,사람이_아닌,2
2004,사람이_사랑한,2
2004,사람이_알츠하이머에,2
2004,사람이_가진,2
2004,사람이_기억해주는,2
2004,사람이_되었든,2
2004,사람이_아닙니다,2
2004,사람이_모르는,2
2004,사람이_많은,2
2004,사람이_만드는,2
2004,사람이_같은,2
2004,사람이_될까,2
2004,사람이_어쩜,2
2004,사람이_저렇게,2
2004,사람이_라면,2
2004,사람이_있어,2
2004,사람이_되고싶다,2
2004,사람이_대단한,2
2004,사람이_다,2
2004,사람이_사랑이,2
2004,사람이_기억이,2
2004,사람이_아니라,2
2004,사람이_줄,2
2004,사람이_해주는,2
2004,사람이_모자란,2
2004,사람이_평생,2
2004,사람이_죠,2
2004,사람이_된,1
2004,사람이_돼,1
2004,사람이_적게,1
2004,사람이_생각나는영화,1
2004,사람이_아담과같은,1
2004,사람이_옆에있는,1
2004,사람이_많아서,1
2004,사람이_왤케,1
2004,사람이_kiss,1
2004,사람이_마,1
2004,사람이_안전한,1
2004,사람이_말하려는가,1
2004,사람이_모든,1
2004,사람이_피할새도,1
2004,사람이_있음에,1
2004,사람이_받아들이는,1
2004,사람이_남아주는,1
2004,사람이_첫눈에,1
2004,사람이_사랑했기에,1
2004,사람이_사랑은,1
2004,사람이_만들어줄,1
2004,사람이_싶어지는,1
2004,사람이_장소가,1
2004,사람이_세상에,1
2004,사람이_되어,1
2004,사람이_매일,1
2004,사람이_없는건지,1
2004,사람이_조건에,1
2004,사람이_것은,1
2004,사람이_되고다른,1
2004,사람이_나타났으면,1
2004,사람이_사람인지를,1
2004,사람이_집이,1
2004,사람이_되어야겠다고,1
2004,사람이_많던데,1
2004,사람이_그려내는,1
2004,사람이_되야지,1
2004,사람이_번쯤,1
2004,사람이_사랑했던,1
2004,사람이_노아가,1
2004,사람이_될,1
2004,사람이_말해줄,1
2004,사람이_빌리는,1
2004,사람이_되기,1
2004,사람이_절대,1
2004,사람이_사람을,1
2004,사람이_신기해,1
2004,이게_진짜,4
2004,이게_뭐야,3
2004,이게_진정한,3
2004,이게_명작인지,3
2004,이게_그렇게,3
2004,이게_아름다운,3
2004,이게_사랑이지,2
2004,이게_뭔,2
2004,이게_실화라니,2
2004,이게_평점이,2
2004,이게_맞나,2
2004,이게_로맨스,2
2004,이게_연기라니,1
2004,이게_사랑이라고왜,1
2004,이게_대체,1
2004,이게_확끌어오르는게근데,1
2004,이게_실화를,1
2004,이게_불륜영화지,1
2004,이게_말이,1
2004,이게_다인,1
2004,이게_재미는,1
2004,이게_사귀는거다,1
2004,이게_되는,1
2004,이게_사랑은,1
2004,이게_웬,1
2004,이게_설레고,1
2004,이게_촌스럽고,1
2004,이게_시종,1
2004,이게_찐,1
2004,이게_처음이다,1
2004,이게_진정한아름다운세기의,1
2004,이게_최고,1
2004,이게_처음엔,1
2004,이게_된다,1
2004,이게_좋은건지,1
2004,이게_멜로지,1
2004,이게_로맨스영화의,1
2004,이게_웃어도,1
2004,이게_다르겠지만,1
2004,이게_평점높은지,1
2004,이게_흠,1
2004,이게_보며,1
2004,이게_사랑인줄,1
2004,이게_최고인듯,1
2004,이게_진심이였다,1
2004,이게_절대,1
2004,이게_노아는,1
2004,이게_낭만이야,1
2004,이게_뭐라고,1
2004,이게_인기있고,1
2004,이게_들이대서,1
2004,이게_든다,1
2004,이게_무한,1
2004,이게_일어났는데,1
2004,이게_한국영화중에,1
2004,이게_사랑이라는,1
2004,이게_로맨스냐,1
2004,이게_멜로고,1
2004,이게_가야지,1
2004,이게_9점이라니,1
2004,이게_역겹네요,1
2004,이게_해보고싶다,1
2004,이게_뭥미,1
2004,이게_13년전,1
2004,이게_실화,1
2004,이게_강점은,1
2004,이게_사랑,1
2004,이게_나니,1
2004,이게_스토리였다,1
2004,이게_어떡해,1
2004,이게_오직그대만보다,1
2004,이게_남주,1
2004,이게_첫사랑의,1
2004,이게_좋음,1
2004,이게_2로,1
2004,이게_모르겠다,1
2004,이게_먼,1
2004,이게_최선인가,1
2004,이게_높은,1
2004,이게_슬퍼,1
2004,이게_사람,1
2004,이게_무슨일이야,1
2004,이게_안기기나,1
2004,이게_끝내네,1
2004,이게_로맨틱했다,1
2004,이게_가능하다고,1
2004,이게_벌서,1
2004,이게_당시엔,1
2004,이게_알았다,1
2004,이게_모습,1
2004,이게_1,1
2004,이게_울었음,1
2004,이게_감동적이지만,1
2004,이게_만드는,1
2004,이게_220102,1
2004,이게_무슨소리야하며,1
2004,이게_기다리는,1
2004,이게_영화중에,1
2004,이게_여기서,1
2004,이게_실화인게,1
2004,라이언_고슬링,55
2004,라이언_고슬링의,29
2004,라이언_고슬링과,23
2004,라이언_고슬링이,11
2004,라이언_맥아담스와,10
2004,라이언_고슬링은,9
2004,라이언_고슬링을,5
2004,라이언_시절의,3
2004,라이언_고슬링에,3
2004,라이언_나는,3
2004,라이언_젊은,2
2004,라이언_고슬밥이,2
2004,라이언_근데,2
2004,라이언_레이첼,2
2004,라이언_고슬링도,2
2004,라이언_그려낸,1
2004,라이언_저는,1
2004,라이언_마지막으로,1
2004,라이언_있다면,1
2004,라이언_좋아하지만,1
2004,라이언_클래식,1
2004,라이언_이야기를,1
2004,라이언_울명서,1
2004,라이언_맥아담스보다는,1
2004,라이언_사랑스럽구,1
2004,라이언_레이첼과,1
2004,라이언_맥아담스풋풋한,1
2004,라이언_고슬링극중,1
2004,라이언_맥아덤스와,1
2004,라이언_고슬링은이런,1
2004,라이언_고슬링같은,1
2004,라이언_불어넣어준,1
2004,라이언_장면,1
2004,라이언_고슬링만이,1
2004,라이언_고슬링한테,1
2004,라이언_싶은데,1
2004,라이언_전달한다,1
2004,라이언_고슬링레이첼,1
2004,라이언_있을까,1
2004,라이언_고슬링처럼,1
2004,라이언_뭐냐는,1
2004,라이언_최고,1
2004,라이언_멋짐,1
2004,라이언_고슬밥의,1
2004,라이언_사랑스러웠고,1
2004,라이언_버리고,1
2004,라이언_아련한,1
2004,라이언_울게했다,1
2004,라이언_5,1
2004,라이언_옛날엔,1
2004,라이언_눕는,1
2004,라이언_하다,1
2004,라이언_예쁘고,1
2004,라이언_간질간질하게,1
2004,라이언_하고싶다,1
2004,라이언_고슬링이다,1
2004,라이언_있었다,1
2004,라이언_풍기는,1
2004,라이언_믿고,1
2004,라이언_별로였다,1
2004,라이언_을,1
2004,라이언_고슬밥씨,1
2004,라이언_24살의,1
2004,라이언_않았을,1
2004,라이언_말투와,1
2004,라이언_미국인들이,1
2004,라이언_고슬링에게,1
2004,라이언_보다,1
2004,라이언_많지만,1
2004,라이언_러브스토리,1
2004,라이언_때는,1
2004,라이언_오늘,1
2004,라이언_껴안을,1
2004,라이언_미국에선,1
2004,라이언_없었던,1
2004,라이언_어린,1
2004,라이언_고슬링임에도,1
2004,라이언_고슬링노아,1
2004,라이언_고스링의,1
2004,라이언_사람,1
2004,라이언_별점은,1
2004,라이언_레이놀즈,1
2004,라이언_여기에는,1
2004,라이언_신사다웠는데,1
2004,라이언_이때에도,1
2004,라이언_유치하지만,1
2004,라이언_놈,1
2004,라이언_이상할듯,1
2004,라이언_맥앤치즈와,1
2004,라이언_빠졌었지,1
2004,라이언_노아,1
2004,라이언_리즈,1
2004,라이언_아담스랑,1
2004,라이언_없다는,1
2004,라이언_고슬링이랑은,1
2004,라이언_반함,1
2004,라이언_고슬밥도,1
2004,라이언_적,1
2004,라이언_미소와,1
2004,라이언_라라랜드,1
2004,인생_내,47
2004,인생_최고의,31
2004,인생_로맨스,9
2004,인생_영화가,6
2004,인생_성공한,6
2004,인생_영화라고,5
2004,인생_최고,4
2004,인생_중,4
2004,인생_본,3
2004,인생_영화입니다,3
2004,인생_영화라는,3
2004,인생_영화를,2
2004,인생_전체에,2
2004,인생_지들,2
2004,인생_정우성,2
2004,인생_을,2
