"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/gwVQxoGa0MB0r","Hyoung Seok Oh","8년 전",2016,"허무주의를 삼켜버린 영상화된 한국문학.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWPz9D2J9r","마해리","8년 전",2016,"아아 인생이란게 너무 좆같다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4KqbqMqVk","최한묵","8년 전",2016,"미자는 삶으로 시를 쓰게된다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO1oxZEOp3","집주인","8년 전",2016,"시에서 밀양을 엿보았다. 이창동 감독은 어렵고 불친절 하지만 그래도 여운은 크고 오래간다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwDGWW2qlD","Jieun Oh","8년 전",2016,"제대로 봐야만 쓸 수 있는게 시라면, 차라리 못쓰는게 낫겠어요","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNDbn9Eqlp","JB","8년 전",2016,"시는 아무나 쓰는게 아니라더라","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzqOW4Ml4J","Pyung Guk Kang","8년 전",2016,"누가 시를 은유라 할수 있을까? 이 영화에서 시는 그 어떤것보다도 현실적이다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMP5PV9QOwb","김세엽","8년 전",2016,"한국 영화의 존재의 이유.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvZyj3Mal1","apexpress","8년 전",2016,"러닝타임 내내 조용하다가 마지막 음악이 나올때 감정이 쏟아진다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzqbadMl4J","rimi","8년 전",2016,"자체로 훌륭한 시작 수업인 한편의 시화.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPmYr3QOwb","충견뻑돌이","8년 전",2016,"나이 반백이 넘은 미자의 순수와 처연한 현실의 충돌이 아이러니하게 가장 아름다운 시를 만들어낸다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwar7DMqlD","Jae- Jin Park","8년 전",2016,"이거, 조화에요.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82X3jp1E53j","담담하게","8년 전",2016,"시를 쓰고자 하는 마음. 시를 사랑하는 마음. 그 마음을 닮고 싶은 밤이다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwaNDWMqlD","공준식","8년 전",2016,"최근에 영화 보면서 운 적이 몇번 있는데, 전부 이창동 감독 작품이었다. 볼 때 마다 나 자신한테 솔직해지는 느낌을 많이 받는다. 아름답고 싶다.","0.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VwgaoMAJ6","유수","8년 전",2016,"말그대로 시다  어려운시를 처음 읽었을때, 여러번 읽고 곰씹고 소리내서 낭독해봤을때 그제야 다가오는 느낌마냥","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoPYNe29yo","명대사bot","8년 전",2016,"선생님, 어떻게 하면 시를 쓸 수 있죠?","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DbVGBQyZ0","타잔","8년 전",2016,"1.내 아내를 위한 서시. 2.'시' 라는 글자의 아래로 내린 획이 너무나 처절하다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZDWLOENxa","한금회","8년 전",2016,"결국 그 모든 물들이 강으로 모여들듯, 죄도 사람도 인생도 다 하나로 모여든다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6rwLnEpgG","황종문","8년 전",2016,"결국 마주하게 되는 현실","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRRzG3Qbq8","이규정","8년 전",2016,"가장 고결한 시는 가장 처절한 삶의 민낯 위에서 비로소 탄생한다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrlLK92w1g","Maya","8년 전",2016,"시를 쓰는 건 결국 세상을 마주하는 것","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQx7KzeMB0r","박하영","8년 전",2016,"떠내려오는 강렬함","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1ZLngEJ50","ChanghoonLee","8년 전",2016,"이렇게 영화는 문학이 되고","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeJ0JPEP6V","김대현","8년 전",2016,"이 영화의 두 주인공을 실제로 아픈 왕년의 마쵸 김희라랑 가부장제에 찌든 연기에 능한 윤정희로 잡은 건 신의 한 수다. 어떤 감상에 빠져 자신을 싣는 일이란 저토록 젠더적인 것이다. 그걸 깨닫는 순간 눈앞의 모든 풍경들의 뒷면이 보이기 시작한다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwa338MqlD","강승현","8년 전",2016,"나이를 먹었다고 타인의 책임을 대신 짊어져야 하는건 아니지","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPn7oKEOwb","장웨이","8년 전",2016,"상투성의 카펫은 우리에게 안정을 준다. 그러나 어쩌면 그 아래 삶이 질식하고 있을지 모른다. 예술이란 양탄자를 걷어올려 그 밑을 온통 헤집어 놓는 것이다. 보라, 말하라, 그들이 기억하게 하라.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQK0lpzEYNZ","길진범","8년 전",2016,"이창동 감독의 영화는 언제나 그렇듯이 너무나도 현실적이면서,, 너무나도 이상적이다. 때로는 인간의 가장 밑바닥에 있는 추악한 본능을 가차없이 보여주면서도, 그 안에서의 아름다움을 찾도록 도와준다. 윤정희의 수수하고 담담한 연기속에서 가슴 찔리는 아픔과 사랑을 느꼈다. 아름다운것은 언제나, 행복한 순간에만 찾을 수 있는것이 아니다.  가슴으로 덤덤히 품어주는 사랑. 그것이야말로,, 세상에서 가장 큰 아름다움 일 것이다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpjPY7MOgK","InjaeYoo","8년 전",2016,"여러분은 사과를 한번도 본적이없어요","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XYOAAM53j","장수돌침대","8년 전",2016,"별이 다섯개!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyaAVyQpq7","J Gundam","8년 전",2016,"이해할수없는 수상경력들의 영화와는 달리, 당연히 인정받아야할 영화!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkKGjmQ9pz","유진씨","8년 전",2016,"지루하지 않은 지루한 일상의 연속.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qPXyjEpjz","황승현","8년 전",2016,"시, 그 아름다운 삶을 위해 아프게 떠는 몸떼기 하나","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmdpgdQK3W","조재익","8년 전",2016,"슬픔속에서만 찾을 수 있는 아름다운 시상이 있다. 마음속의 고결한 울림에 진솔히 답하다 보면, 어느 순간 삶 그 자체가 시로 승화되는 것을 알 수 있다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxv7r02B0r","uk13","8년 전",2016,"시가 되기 위해 시간이 흐르고 눈물이 흐르고 강물이 흐른다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNmaPq2qlp","김민정","9년 전",2015,"삶의 시작부터 끝까지 다시 생각","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjmzgqMKLg","배수진","9년 전",2015,"주책맞아 보이지 않으려고 피하는 것보단 용기있게 드러내는 편을 택한 것에 감사한다. 소녀, 영원하자","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qvgVjMpjz","CHA","9년 전",2015,"볼 때는 여운이 없어도 끝날 즈음 머리를 꿍하고 때리는 감각이 있는 영화. 미자의 시선을 따라가다보면 어느새 내가 그녀의 삶을 사는 기분이 들었다. with 2012 202","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpvdANMOgK","조우석","9년 전",2015,"발","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XwWnAE53j","김남훈","9년 전",2015,"굉장히 많은걸 담어낸거 같다 난 하네케의 아무르가 오버랩되었다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YvV80MWjB","서경덕","9년 전",2015,"시의 오그라듦은 민낯이 아닌 외면","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNk9OeQqlp","1036","9년 전",2015,"가혹한 덫처럼 느껴지는 굴레","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAbGYlEg5L","슈엉","9년 전",2015,"강물보다 맑은 세상을 쓰다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQr7kG9Ew1g","요호호","9년 전",2015,"이제 영화의 영역을 넘어서서 문학의 영역까지 접하는구나.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPezm0QOwb","Cmou","9년 전",2015,"DVD로 보다가 넘  피곤했어서 깜빡 잠들고 결말을 못본채로 지내다가, 어느날 영화관에서 볼 기회가 생겨서 영화관에 갔었는데 그때도 결말부분에서 졸아서 사실 아직도 결말을몰라요.. 다음에 기회가 생긴다면 전날 일찍자야겠어요","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyDP1OMpq7","김성규","9년 전",2015,"과감하게 영화 속에 몸을 담아도 끝이 보이지 않는 깊이,아네스의 노래.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe4dZPMP6V","홍세훈","9년 전",2015,"영화 속 순수한 할머니가 답답했다. 현실 속 그런 내가 불쌍했다. 소녀의 시 낭송이 교차될 때의 전율. 멋지다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmOxm3MK3W","황진주","9년 전",2015,"바래지는 모든 것들이 가슴아프다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzJwwzQl4J","이민지","9년 전",2015,"비정한 삶을 노래하자","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGR9BD2r8K","김경록","9년 전",2015,"소녀처럼 맑고 순수한 미자였기에, 소녀의 죽음을 진심으로 슬퍼할 수 있었다. 한 소녀의 죽음앞에 죄책감을 느끼지 않는 가해자들, 돈으로 덮으려는 가해자와 피해자의 부모들, 쉬쉬하는 주위 어른들. 주위를 둘러보는 따뜻한 시선을 가질 수 있기를.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGRnaD2r8K","다라","9년 전",2015,"할머니가 엉엉 울었다. 가장 행복했던 기억은 어릴때..  새옷을 입고 언니 앞에서 핑그르르 돌기도 했던때라며..  언니가 하는말이 미자야, 너 정말 예쁘다. 이리와보렴 정말 예쁘구나.. 당신을 어루만져주고 귀여워해줬던 기억을 되살리다가.. 말도 채 끝내지 못한 채 할머니는 그 옛날 새옷을 입은 미자가 된것처럼, 부끄러운 줄도 모르고 엉엉 울음을 쏟아버렸다. 시를 얘기하면서였다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnZPmWMwqz","핵재명","9년 전",2015,"시가 안써져서 울어요? 섬진강이 물었을때 그녀가 흘렀다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrXwX72w1g","알레프","9년 전",2015,"영화가 진행되는 내내, 주인공 여자의 내면이 요동치는 것이 보여진다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyXVB9Mpq7","히데오","9년 전",2015,"가장 고통스런 현실에서 가장 아름다운 시 한구절이 피어난다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1DqZvMJ50","김치전도사","9년 전",2015,"일상의 윤리를 초과하는 시의 윤리","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmwAXJMK3W","김현주","9년 전",2015,"시 쓰려고 하는 할머니에 대한 무서운 관찰","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNanwq2qlp","김영빈","9년 전",2015,"미치도록 어두운 이야기를 아름답게 말한다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQK41P5EYNZ","꿀꿀","9년 전",2015,"영화보고 나니 몸살 날 거 같다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAWYRx2g5L","경주","9년 전",2015,"삶을 맞이하는 본질적 시각","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bYRD1ErRn","손상진","9년 전",2015,"미자할머니","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyowbv2pq7","바람의벗","9년 전",2015,"더 이상 시를 읽지 않는 시대에 대한 서글픔","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRwDwBEbq8","jeesub","9년 전",2015,"누군가의 아픔을 온몸으로 끌어안아 꽃피운 숭고한 시","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNzo9eMqlp","로터스","9년 전",2015,"영화를 보는 내내 너무 힘들었다. 보고싶지 않았다. 나는 아직 미자가 가진 용기를 가지 못한것 같다. 조금 더 어른이 된 후에는 이 영화를 제대로 마주할수 있을까.....","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEozn3eQ9yo","엄첼","9년 전",2015,"소소한 일상을 휘두르는 비극과 무기력함","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQek6og2P6V","9관이 명관","9년 전",2015,"내내 아름답다. 시로 쓰는 사죄, 삶으로 쓰는 시. 아네스 노래.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5XnRDQzGP","비비빅","9년 전",2015,"아주 사람을 불편하게 만드는 영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxdyN9QB0r","윤준우","9년 전",2015,"간결하고 담담하게 이야기와 관점을 풀어낸다.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7XYB7QbmV","찐렁인","9년 전",2015,"이 영화, 시상이 되다. 오래오래 바라보면서 그림자도 관찰하고 이리저리 만져보면서 뒤집어도 보고 한 입 베어물어도 보고 스민 햇볕도 상상해보고 그렇게 이 영화를 오래도록 보고 싶다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Y06lPEWjB","절름발이뱀파이어","9년 전",2015,"역시 시는 어려워.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzplRN2l4J","SJ","9년 전",2015,"언어의 참뜻은 진실된 말을 잉태하고 진실된 말들은 순수한 시를 창작한다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3WmlKMNgV","Jungyong Kim","9년 전",2015,"시는 구름 사이에 고고하게 떠 있는 것이 아니다. 범속한 지상에서 윤리를 획득할 때만 시를 쓸 수 있다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2D1OKRMyZ0","정선미","9년 전",2015,"하, 이창동이 정치만 안 했다면. 상관은 없지만. 영화는 무척 좋다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNJKBxMqlp","Seung Joo Lee","9년 전",2015,"자기가 사는 시는 시가 아니라고 생각한다면","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBZb1jEpZ7","아휘","9년 전",2015,"사랑하는 것도 시를 쓰는 것도, 이렇게 고통스러운 것이라니.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKrAnyMYNZ","김형남","9년 전",2015,"제일 아픈 부위를 드러내야 생명을 얻는 시.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeZvdBEP6V","씨네가리","9년 전",2015,"아름다운 언어만으로 시가 씌여질순 없다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZNwB0MNxa","rudolf","9년 전",2015,"ㅇㅋ ㅇㅇ","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAgqVk2g5L","이정태","9년 전",2015,"시가 사라진 시대에 시가 되버린 여인","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8W4BYQbxg","Mihee Choi","9년 전",2015,"용서와 구원에 관한 진지한 성찰","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2g1pWRQXZY","오맹","9년 전",2015,"싯구처럼 살기엔 너무도 가혹한.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPA4A9QOwb","미미","9년 전",2015,"이제 작별을 할 시간 머물고 가는 바람처럼 그림자처럼","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2D9gjVMyZ0","Paul","9년 전",2015,"영화 중후반부터 울기 시작해서 영화 끝나고 극장 화장실에서도 진정 못하고 울면서 버스탄 다음에야 그칠 수 있었다. 왜 그랬는지 확인하고 싶지만 알기 무서워서 두 번은 못 볼 듯.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGDy35Qr8K","손봉준","9년 전",2015,"성스럽다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzWX9GEl4J","Hara Heather Jang","9년 전",2015,"예쁜 말만 담고 싶어 아껴 두었던 메모장에 500만원을 꿋꿋이 적어 내미는 미자씨의 심정은 미어진 글씨만큼이나 무너져 내렸을 거다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VVB072AJ6","무수","9년 전",2015,"시간에 쫓겨서 다 보지는 못했습니다만, 여운이 남더군요.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKZWNzMYNZ","Raji Gui Do","9년 전",2015,".","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdlLPlM4oL","최승주","9년 전",2015,"그토록 피하고 싶었던 멍에를 메는 순간, 느껴지는 절절한 무게감.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2q898NEpjz","희동","9년 전",2015,"요즘 이성복의 시론이 생각나서 더 소름. 아네스의 노래를 들을 수 있으면 이 영화를 받아들일 준비가 된 것.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2q8WJGEpjz","너굴","9년 전",2015,"희망보단 절망을 응시하는 시인의 마음으로 써내려간 시. 그녀, 온몸으로 용서와 구원을 빌다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdld6LM4oL","이도경","9년 전",2015,"올드함이 주는 단점과 장점!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGgwVoMr8K","가가","9년 전",2015,"아프지만 끊임없이 들여다봐야 시를 쓸 수 있다 / 아 근데 컨디션이 영 좋지 않은 상태에서 봤더니 그다지 와닿지가 않았다 그리고 뭔가 나이가 더 들고 봐야할 것 같은 영화.","4.0","[]"
